TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.813000e+002 2.982536e+002 2.983506e+002 2.983319e+002 2.981472e+002 2.982454e+002 2.981791e+002 2.983102e+002 2.982836e+002 2.982205e+002 2.983500e+002 2.979671e+002 2.983193e+002 2.981896e+002 2.984225e+002 2.982022e+002 2.981506e+002 2.984264e+002 2.984135e+002 2.981348e+002 2.984684e+002 
4.813500e+002 2.984025e+002 2.982382e+002 2.981304e+002 2.980258e+002 2.984176e+002 2.979750e+002 2.983429e+002 2.981880e+002 2.982989e+002 2.983692e+002 2.980749e+002 2.983001e+002 2.980634e+002 2.980907e+002 2.983759e+002 2.981812e+002 2.980148e+002 2.981149e+002 2.983228e+002 2.982407e+002 
4.814000e+002 2.981452e+002 2.980827e+002 2.982758e+002 2.982514e+002 2.981076e+002 2.982522e+002 2.982549e+002 2.983137e+002 2.980782e+002 2.980651e+002 2.981482e+002 2.983429e+002 2.982588e+002 2.984397e+002 2.983015e+002 2.982380e+002 2.982835e+002 2.982666e+002 2.980246e+002 2.984043e+002 
4.814500e+002 2.983796e+002 2.981565e+002 2.981962e+002 2.982901e+002 2.982649e+002 2.981075e+002 2.984761e+002 2.982678e+002 2.982333e+002 2.982045e+002 2.982330e+002 2.980900e+002 2.979940e+002 2.983765e+002 2.984232e+002 2.982584e+002 2.982147e+002 2.981643e+002 2.984806e+002 2.979645e+002 
4.815000e+002 2.980861e+002 2.982375e+002 2.983248e+002 2.981378e+002 2.982247e+002 2.981111e+002 2.983554e+002 2.982937e+002 2.980619e+002 2.979859e+002 2.983931e+002 2.982871e+002 2.981613e+002 2.981130e+002 2.980681e+002 2.981417e+002 2.981997e+002 2.981316e+002 2.981081e+002 2.982351e+002 
4.815500e+002 2.982549e+002 2.981122e+002 2.980704e+002 2.984427e+002 2.981887e+002 2.982533e+002 2.981828e+002 2.983056e+002 2.983229e+002 2.982078e+002 2.981537e+002 2.980382e+002 2.982438e+002 2.981617e+002 2.982179e+002 2.983356e+002 2.983093e+002 2.982366e+002 2.982023e+002 2.983331e+002 
4.816000e+002 2.980183e+002 2.983259e+002 2.982206e+002 2.983448e+002 2.982001e+002 2.979844e+002 2.980497e+002 2.981335e+002 2.983889e+002 2.981903e+002 2.982723e+002 2.983611e+002 2.983393e+002 2.980767e+002 2.981976e+002 2.980309e+002 2.981940e+002 2.980575e+002 2.982419e+002 2.980904e+002 
4.816500e+002 2.984612e+002 2.983261e+002 2.983695e+002 2.980713e+002 2.984268e+002 2.983485e+002 2.981040e+002 2.982622e+002 2.981861e+002 2.981934e+002 2.982528e+002 2.983077e+002 2.982969e+002 2.982563e+002 2.983951e+002 2.984605e+002 2.983651e+002 2.982872e+002 2.981472e+002 2.979909e+002 
4.817000e+002 2.982089e+002 2.981658e+002 2.982647e+002 2.982332e+002 2.984392e+002 2.983084e+002 2.981407e+002 2.981936e+002 2.983958e+002 2.982827e+002 2.983070e+002 2.982887e+002 2.981554e+002 2.981356e+002 2.984984e+002 2.982757e+002 2.982663e+002 2.981438e+002 2.981624e+002 2.980273e+002 
4.817500e+002 2.984433e+002 2.985169e+002 2.981252e+002 2.983082e+002 2.982019e+002 2.985410e+002 2.980947e+002 2.982256e+002 2.982051e+002 2.983300e+002 2.984444e+002 2.981448e+002 2.982834e+002 2.980979e+002 2.979472e+002 2.982145e+002 2.981490e+002 2.981324e+002 2.983370e+002 2.983625e+002 
4.818000e+002 2.983251e+002 2.982985e+002 2.981813e+002 2.982240e+002 2.981834e+002 2.980758e+002 2.984540e+002 2.983864e+002 2.982662e+002 2.982530e+002 2.981861e+002 2.983206e+002 2.980373e+002 2.981033e+002 2.982434e+002 2.981191e+002 2.981679e+002 2.978955e+002 2.980221e+002 2.980977e+002 
4.818500e+002 2.981094e+002 2.981377e+002 2.981566e+002 2.984432e+002 2.982208e+002 2.982745e+002 2.981264e+002 2.982413e+002 2.980447e+002 2.983398e+002 2.982741e+002 2.982617e+002 2.982512e+002 2.978621e+002 2.981014e+002 2.982116e+002 2.982405e+002 2.980593e+002 2.982112e+002 2.984601e+002 
4.819000e+002 2.978856e+002 2.984711e+002 2.982998e+002 2.981005e+002 2.982886e+002 2.983286e+002 2.984020e+002 2.979943e+002 2.981795e+002 2.982355e+002 2.981526e+002 2.982980e+002 2.982626e+002 2.982315e+002 2.981220e+002 2.984150e+002 2.980883e+002 2.980549e+002 2.981269e+002 2.980760e+002 
4.819500e+002 2.982827e+002 2.983886e+002 2.983273e+002 2.982403e+002 2.982464e+002 2.984240e+002 2.982721e+002 2.982114e+002 2.981021e+002 2.984275e+002 2.983292e+002 2.982722e+002 2.982264e+002 2.982495e+002 2.980951e+002 2.980958e+002 2.984182e+002 2.982303e+002 2.981542e+002 2.983786e+002 
4.820000e+002 2.983818e+002 2.982047e+002 2.984084e+002 2.979479e+002 2.982035e+002 2.983618e+002 2.981734e+002 2.983964e+002 2.982018e+002 2.983073e+002 2.982111e+002 2.983574e+002 2.984313e+002 2.982031e+002 2.980153e+002 2.980803e+002 2.985149e+002 2.983398e+002 2.981176e+002 2.979886e+002 
4.820500e+002 2.983751e+002 2.983307e+002 2.983955e+002 2.983193e+002 2.982797e+002 2.983168e+002 2.983477e+002 2.982261e+002 2.983448e+002 2.981392e+002 2.980375e+002 2.982213e+002 2.982749e+002 2.981463e+002 2.980855e+002 2.980724e+002 2.980754e+002 2.979427e+002 2.983619e+002 2.983197e+002 
4.821000e+002 2.984712e+002 2.983865e+002 2.984064e+002 2.984159e+002 2.981415e+002 2.981252e+002 2.983919e+002 2.982153e+002 2.979398e+002 2.980456e+002 2.982682e+002 2.983695e+002 2.983332e+002 2.978847e+002 2.981584e+002 2.982208e+002 2.981607e+002 2.980878e+002 2.980480e+002 2.979452e+002 
4.821500e+002 2.984061e+002 2.981823e+002 2.981556e+002 2.982169e+002 2.981696e+002 2.982917e+002 2.983529e+002 2.981816e+002 2.982482e+002 2.983639e+002 2.981793e+002 2.982357e+002 2.980932e+002 2.982322e+002 2.983332e+002 2.982661e+002 2.981946e+002 2.984182e+002 2.980744e+002 2.979959e+002 
4.822000e+002 2.983358e+002 2.984880e+002 2.982795e+002 2.981363e+002 2.982484e+002 2.983408e+002 2.983161e+002 2.983272e+002 2.982911e+002 2.983863e+002 2.985290e+002 2.980856e+002 2.980411e+002 2.981994e+002 2.980901e+002 2.979677e+002 2.982127e+002 2.978159e+002 2.982322e+002 2.982466e+002 
4.822500e+002 2.983762e+002 2.980571e+002 2.982316e+002 2.983730e+002 2.980306e+002 2.983251e+002 2.982435e+002 2.982356e+002 2.981761e+002 2.981181e+002 2.983112e+002 2.982589e+002 2.981653e+002 2.980507e+002 2.980493e+002 2.981419e+002 2.982598e+002 2.981948e+002 2.981138e+002 2.983215e+002 
4.823000e+002 2.983928e+002 2.983201e+002 2.982857e+002 2.983634e+002 2.981110e+002 2.981557e+002 2.982166e+002 2.983592e+002 2.981071e+002 2.981490e+002 2.982502e+002 2.980652e+002 2.983318e+002 2.981994e+002 2.982608e+002 2.981741e+002 2.980387e+002 2.983634e+002 2.981064e+002 2.983702e+002 
4.823500e+002 2.981400e+002 2.982379e+002 2.983697e+002 2.982643e+002 2.982939e+002 2.980641e+002 2.981674e+002 2.982613e+002 2.982376e+002 2.980932e+002 2.982871e+002 2.981365e+002 2.981649e+002 2.980146e+002 2.980501e+002 2.980885e+002 2.981677e+002 2.982270e+002 2.982910e+002 2.983697e+002 
4.824000e+002 2.982260e+002 2.982716e+002 2.982618e+002 2.982986e+002 2.982158e+002 2.980986e+002 2.982058e+002 2.982023e+002 2.983083e+002 2.981771e+002 2.981258e+002 2.979899e+002 2.981143e+002 2.982478e+002 2.979984e+002 2.980441e+002 2.984545e+002 2.981238e+002 2.981696e+002 2.982831e+002 
4.824500e+002 2.982280e+002 2.982455e+002 2.982089e+002 2.983073e+002 2.983304e+002 2.982660e+002 2.984319e+002 2.983617e+002 2.984844e+002 2.982386e+002 2.982402e+002 2.983201e+002 2.982451e+002 2.982123e+002 2.979284e+002 2.979742e+002 2.983157e+002 2.981822e+002 2.981733e+002 2.981366e+002 
4.825000e+002 2.983555e+002 2.981539e+002 2.984118e+002 2.983699e+002 2.982716e+002 2.981775e+002 2.980948e+002 2.983337e+002 2.981806e+002 2.979587e+002 2.984280e+002 2.984168e+002 2.981826e+002 2.981392e+002 2.982964e+002 2.981803e+002 2.980328e+002 2.980964e+002 2.979435e+002 2.981308e+002 
4.825500e+002 2.982376e+002 2.982992e+002 2.982462e+002 2.985115e+002 2.983121e+002 2.982396e+002 2.982141e+002 2.983498e+002 2.982905e+002 2.982611e+002 2.982513e+002 2.981473e+002 2.981741e+002 2.982751e+002 2.981910e+002 2.980124e+002 2.980959e+002 2.982822e+002 2.983733e+002 2.984646e+002 
4.826000e+002 2.983893e+002 2.982197e+002 2.981878e+002 2.984190e+002 2.980530e+002 2.981621e+002 2.982080e+002 2.982124e+002 2.981712e+002 2.981271e+002 2.982022e+002 2.981772e+002 2.982396e+002 2.981808e+002 2.981012e+002 2.982111e+002 2.982153e+002 2.981426e+002 2.981817e+002 2.981888e+002 
4.826500e+002 2.982848e+002 2.982741e+002 2.982244e+002 2.983743e+002 2.981953e+002 2.981372e+002 2.981936e+002 2.982958e+002 2.983651e+002 2.980971e+002 2.982121e+002 2.981701e+002 2.979909e+002 2.982396e+002 2.982856e+002 2.983013e+002 2.982485e+002 2.981157e+002 2.981100e+002 2.979582e+002 
4.827000e+002 2.984542e+002 2.981959e+002 2.980213e+002 2.980901e+002 2.982227e+002 2.984177e+002 2.982435e+002 2.980654e+002 2.982220e+002 2.982224e+002 2.982056e+002 2.983616e+002 2.982136e+002 2.982736e+002 2.982882e+002 2.981897e+002 2.981313e+002 2.981586e+002 2.978884e+002 2.981523e+002 
4.827500e+002 2.982801e+002 2.982883e+002 2.980919e+002 2.984197e+002 2.982769e+002 2.983836e+002 2.981986e+002 2.979828e+002 2.982915e+002 2.981484e+002 2.983459e+002 2.981427e+002 2.981471e+002 2.980254e+002 2.982191e+002 2.981307e+002 2.981175e+002 2.980207e+002 2.982583e+002 2.978280e+002 
4.828000e+002 2.981472e+002 2.984470e+002 2.983333e+002 2.984865e+002 2.983203e+002 2.981671e+002 2.982653e+002 2.984382e+002 2.981452e+002 2.983998e+002 2.980737e+002 2.982973e+002 2.981641e+002 2.980466e+002 2.983326e+002 2.984313e+002 2.982294e+002 2.982732e+002 2.982442e+002 2.983826e+002 
4.828500e+002 2.980831e+002 2.982472e+002 2.983036e+002 2.980863e+002 2.982260e+002 2.980642e+002 2.980762e+002 2.983734e+002 2.982357e+002 2.983552e+002 2.982704e+002 2.980535e+002 2.981479e+002 2.980377e+002 2.980475e+002 2.983365e+002 2.982243e+002 2.981611e+002 2.981908e+002 2.980363e+002 
4.829000e+002 2.980260e+002 2.979028e+002 2.981879e+002 2.981673e+002 2.982364e+002 2.980954e+002 2.982477e+002 2.982089e+002 2.982102e+002 2.984025e+002 2.979741e+002 2.981502e+002 2.981231e+002 2.982525e+002 2.983689e+002 2.982066e+002 2.981228e+002 2.984462e+002 2.983315e+002 2.981869e+002 
4.829500e+002 2.983096e+002 2.981736e+002 2.985106e+002 2.983550e+002 2.983235e+002 2.982659e+002 2.983623e+002 2.982840e+002 2.983385e+002 2.981988e+002 2.981760e+002 2.984116e+002 2.983911e+002 2.982788e+002 2.980429e+002 2.982035e+002 2.981879e+002 2.982213e+002 2.982075e+002 2.981623e+002 
4.830000e+002 2.979607e+002 2.980883e+002 2.983705e+002 2.981277e+002 2.982029e+002 2.980670e+002 2.984327e+002 2.980679e+002 2.982572e+002 2.981489e+002 2.985204e+002 2.979694e+002 2.981387e+002 2.981714e+002 2.981173e+002 2.981920e+002 2.981878e+002 2.984678e+002 2.984333e+002 2.983149e+002 
4.830500e+002 2.982098e+002 2.979466e+002 2.983159e+002 2.985330e+002 2.981320e+002 2.981920e+002 2.982529e+002 2.981494e+002 2.981686e+002 2.982940e+002 2.983213e+002 2.984521e+002 2.983179e+002 2.983369e+002 2.981427e+002 2.981770e+002 2.981401e+002 2.980697e+002 2.979579e+002 2.982106e+002 
4.831000e+002 2.982923e+002 2.981857e+002 2.981983e+002 2.982202e+002 2.980104e+002 2.983372e+002 2.982231e+002 2.984884e+002 2.982509e+002 2.981424e+002 2.981577e+002 2.982837e+002 2.983012e+002 2.982365e+002 2.981114e+002 2.980218e+002 2.982612e+002 2.981717e+002 2.978566e+002 2.981921e+002 
4.831500e+002 2.981333e+002 2.982294e+002 2.981583e+002 2.983166e+002 2.982054e+002 2.983455e+002 2.982289e+002 2.980666e+002 2.980837e+002 2.981351e+002 2.983631e+002 2.981681e+002 2.982399e+002 2.982230e+002 2.982714e+002 2.981853e+002 2.980563e+002 2.981486e+002 2.981736e+002 2.981909e+002 
4.832000e+002 2.984026e+002 2.980593e+002 2.981816e+002 2.981805e+002 2.979776e+002 2.982922e+002 2.984560e+002 2.981980e+002 2.981397e+002 2.981376e+002 2.981548e+002 2.980913e+002 2.981386e+002 2.981654e+002 2.981783e+002 2.981435e+002 2.982185e+002 2.980971e+002 2.980632e+002 2.980120e+002 
4.832500e+002 2.982180e+002 2.981882e+002 2.983606e+002 2.983915e+002 2.982896e+002 2.983088e+002 2.980760e+002 2.984753e+002 2.981035e+002 2.981615e+002 2.980715e+002 2.980830e+002 2.985354e+002 2.982591e+002 2.984962e+002 2.981114e+002 2.982469e+002 2.979898e+002 2.982854e+002 2.980381e+002 
4.833000e+002 2.982082e+002 2.983193e+002 2.979273e+002 2.980692e+002 2.982404e+002 2.983448e+002 2.982142e+002 2.982055e+002 2.982133e+002 2.982052e+002 2.981558e+002 2.982515e+002 2.979019e+002 2.982914e+002 2.981280e+002 2.983824e+002 2.980631e+002 2.982052e+002 2.981279e+002 2.982242e+002 
4.833500e+002 2.979756e+002 2.981637e+002 2.981686e+002 2.982076e+002 2.979024e+002 2.982492e+002 2.982127e+002 2.982735e+002 2.981858e+002 2.982591e+002 2.983986e+002 2.983573e+002 2.980822e+002 2.981394e+002 2.982558e+002 2.982398e+002 2.980756e+002 2.982210e+002 2.982835e+002 2.981241e+002 
4.834000e+002 2.984106e+002 2.982595e+002 2.985210e+002 2.981904e+002 2.980681e+002 2.984478e+002 2.981444e+002 2.981780e+002 2.979024e+002 2.981360e+002 2.983195e+002 2.983224e+002 2.982285e+002 2.982030e+002 2.983485e+002 2.981685e+002 2.981855e+002 2.978737e+002 2.980228e+002 2.980521e+002 
4.834500e+002 2.984448e+002 2.983433e+002 2.981959e+002 2.982333e+002 2.984236e+002 2.982063e+002 2.979025e+002 2.980877e+002 2.980644e+002 2.982520e+002 2.981873e+002 2.982422e+002 2.981531e+002 2.982266e+002 2.980136e+002 2.981008e+002 2.981086e+002 2.981923e+002 2.979909e+002 2.981822e+002 
4.835000e+002 2.983438e+002 2.983329e+002 2.981619e+002 2.980548e+002 2.982669e+002 2.979585e+002 2.981844e+002 2.980324e+002 2.984165e+002 2.984502e+002 2.982613e+002 2.982755e+002 2.981150e+002 2.982367e+002 2.982593e+002 2.981381e+002 2.983433e+002 2.981773e+002 2.980563e+002 2.981979e+002 
4.835500e+002 2.982245e+002 2.982151e+002 2.984966e+002 2.982630e+002 2.983733e+002 2.981509e+002 2.980944e+002 2.981483e+002 2.983975e+002 2.983380e+002 2.982118e+002 2.982825e+002 2.981063e+002 2.982569e+002 2.982279e+002 2.983790e+002 2.980320e+002 2.980643e+002 2.981405e+002 2.980724e+002 
4.836000e+002 2.981949e+002 2.980471e+002 2.984120e+002 2.983838e+002 2.981290e+002 2.981338e+002 2.981185e+002 2.982527e+002 2.980547e+002 2.983273e+002 2.980818e+002 2.981884e+002 2.982424e+002 2.982155e+002 2.984400e+002 2.983381e+002 2.980168e+002 2.981530e+002 2.980633e+002 2.981274e+002 
4.836500e+002 2.982733e+002 2.982444e+002 2.979571e+002 2.981793e+002 2.982506e+002 2.981939e+002 2.980862e+002 2.983510e+002 2.980390e+002 2.981273e+002 2.980616e+002 2.984230e+002 2.982300e+002 2.981962e+002 2.983688e+002 2.981827e+002 2.982362e+002 2.983167e+002 2.983079e+002 2.983541e+002 
4.837000e+002 2.982256e+002 2.982675e+002 2.983439e+002 2.981775e+002 2.982662e+002 2.982868e+002 2.982378e+002 2.982149e+002 2.980268e+002 2.981339e+002 2.981574e+002 2.982993e+002 2.981539e+002 2.981341e+002 2.981175e+002 2.983796e+002 2.981267e+002 2.980273e+002 2.981517e+002 2.981055e+002 
4.837500e+002 2.981184e+002 2.982613e+002 2.983084e+002 2.981337e+002 2.981804e+002 2.982343e+002 2.982050e+002 2.982953e+002 2.980764e+002 2.982659e+002 2.980810e+002 2.982519e+002 2.980214e+002 2.983040e+002 2.981676e+002 2.980603e+002 2.980749e+002 2.980639e+002 2.980873e+002 2.980098e+002 
4.838000e+002 2.982352e+002 2.982402e+002 2.983089e+002 2.981208e+002 2.985220e+002 2.980911e+002 2.980646e+002 2.982186e+002 2.981340e+002 2.980257e+002 2.980049e+002 2.982107e+002 2.980750e+002 2.982400e+002 2.980900e+002 2.982129e+002 2.982126e+002 2.981485e+002 2.980188e+002 2.980629e+002 
4.838500e+002 2.981053e+002 2.982659e+002 2.981928e+002 2.982320e+002 2.983090e+002 2.983354e+002 2.983504e+002 2.984550e+002 2.981837e+002 2.982575e+002 2.982919e+002 2.983299e+002 2.982865e+002 2.981849e+002 2.982872e+002 2.982794e+002 2.981623e+002 2.983968e+002 2.981638e+002 2.982883e+002 
4.839000e+002 2.983359e+002 2.984475e+002 2.981615e+002 2.981602e+002 2.982013e+002 2.981559e+002 2.983847e+002 2.983653e+002 2.982462e+002 2.982981e+002 2.981511e+002 2.983126e+002 2.983716e+002 2.983908e+002 2.982237e+002 2.980707e+002 2.981820e+002 2.982337e+002 2.983236e+002 2.981570e+002 
4.839500e+002 2.981614e+002 2.979792e+002 2.982173e+002 2.982263e+002 2.980953e+002 2.980234e+002 2.982527e+002 2.981185e+002 2.982723e+002 2.982066e+002 2.984310e+002 2.981162e+002 2.982133e+002 2.980641e+002 2.981350e+002 2.980565e+002 2.980952e+002 2.981541e+002 2.982908e+002 2.982223e+002 
4.840000e+002 2.982908e+002 2.982001e+002 2.981316e+002 2.985207e+002 2.981503e+002 2.983454e+002 2.983714e+002 2.983425e+002 2.982279e+002 2.983404e+002 2.980949e+002 2.982403e+002 2.983594e+002 2.982174e+002 2.980691e+002 2.982248e+002 2.982437e+002 2.981876e+002 2.980383e+002 2.981421e+002 
4.840500e+002 2.980802e+002 2.982599e+002 2.983984e+002 2.980690e+002 2.984204e+002 2.981959e+002 2.981817e+002 2.983094e+002 2.982634e+002 2.983171e+002 2.982882e+002 2.981765e+002 2.984844e+002 2.981499e+002 2.980939e+002 2.982373e+002 2.981763e+002 2.982834e+002 2.982245e+002 2.981328e+002 
4.841000e+002 2.982177e+002 2.982326e+002 2.984034e+002 2.983737e+002 2.983125e+002 2.983400e+002 2.983383e+002 2.983369e+002 2.982501e+002 2.980471e+002 2.983337e+002 2.980860e+002 2.981191e+002 2.982978e+002 2.983301e+002 2.979793e+002 2.983778e+002 2.979801e+002 2.979448e+002 2.981927e+002 
4.841500e+002 2.981645e+002 2.981477e+002 2.983547e+002 2.982526e+002 2.983587e+002 2.981992e+002 2.981161e+002 2.982288e+002 2.981458e+002 2.982154e+002 2.981489e+002 2.982474e+002 2.980531e+002 2.980309e+002 2.980108e+002 2.979561e+002 2.980576e+002 2.980492e+002 2.983154e+002 2.981191e+002 
4.842000e+002 2.983571e+002 2.982523e+002 2.984044e+002 2.983378e+002 2.981709e+002 2.983257e+002 2.984335e+002 2.982287e+002 2.982671e+002 2.983427e+002 2.983821e+002 2.980568e+002 2.980442e+002 2.983908e+002 2.981628e+002 2.982309e+002 2.982800e+002 2.982707e+002 2.979790e+002 2.981615e+002 
4.842500e+002 2.982972e+002 2.980438e+002 2.980062e+002 2.982117e+002 2.981836e+002 2.983868e+002 2.983001e+002 2.984398e+002 2.981778e+002 2.980670e+002 2.982078e+002 2.979520e+002 2.981763e+002 2.981558e+002 2.983442e+002 2.985017e+002 2.978167e+002 2.980418e+002 2.981416e+002 2.981588e+002 
4.843000e+002 2.984000e+002 2.980539e+002 2.983012e+002 2.981530e+002 2.985210e+002 2.981544e+002 2.985196e+002 2.981553e+002 2.983606e+002 2.982741e+002 2.983172e+002 2.979783e+002 2.981366e+002 2.983267e+002 2.982872e+002 2.982127e+002 2.983026e+002 2.983526e+002 2.982011e+002 2.982763e+002 
4.843500e+002 2.984258e+002 2.981305e+002 2.983693e+002 2.981879e+002 2.982805e+002 2.983350e+002 2.982089e+002 2.981455e+002 2.981487e+002 2.980313e+002 2.983438e+002 2.983488e+002 2.982269e+002 2.982500e+002 2.981497e+002 2.983654e+002 2.982604e+002 2.982571e+002 2.980793e+002 2.980229e+002 
4.844000e+002 2.982921e+002 2.982229e+002 2.982260e+002 2.983642e+002 2.983298e+002 2.983788e+002 2.983035e+002 2.983852e+002 2.982233e+002 2.983150e+002 2.983447e+002 2.980813e+002 2.982946e+002 2.981644e+002 2.980462e+002 2.983256e+002 2.983579e+002 2.980893e+002 2.981729e+002 2.984034e+002 
4.844500e+002 2.982800e+002 2.982917e+002 2.982466e+002 2.983488e+002 2.981943e+002 2.982249e+002 2.981893e+002 2.980547e+002 2.982410e+002 2.981521e+002 2.979890e+002 2.982801e+002 2.980266e+002 2.980064e+002 2.981858e+002 2.982018e+002 2.982388e+002 2.980815e+002 2.981565e+002 2.980093e+002 
4.845000e+002 2.982162e+002 2.979723e+002 2.982568e+002 2.983206e+002 2.981912e+002 2.984633e+002 2.983757e+002 2.980437e+002 2.982276e+002 2.982826e+002 2.980163e+002 2.982253e+002 2.982987e+002 2.983245e+002 2.980209e+002 2.981501e+002 2.980593e+002 2.982412e+002 2.981774e+002 2.981535e+002 
4.845500e+002 2.981341e+002 2.983987e+002 2.983346e+002 2.983559e+002 2.979825e+002 2.983637e+002 2.982167e+002 2.982944e+002 2.981947e+002 2.981390e+002 2.982780e+002 2.982452e+002 2.980918e+002 2.982185e+002 2.984612e+002 2.983746e+002 2.982310e+002 2.980962e+002 2.981966e+002 2.981882e+002 
4.846000e+002 2.983360e+002 2.980995e+002 2.983636e+002 2.982594e+002 2.982190e+002 2.981626e+002 2.982783e+002 2.984587e+002 2.981331e+002 2.983780e+002 2.983238e+002 2.983178e+002 2.983100e+002 2.982224e+002 2.981429e+002 2.981522e+002 2.983170e+002 2.980894e+002 2.979896e+002 2.982970e+002 
4.846500e+002 2.981393e+002 2.981754e+002 2.983759e+002 2.982553e+002 2.982259e+002 2.983759e+002 2.982092e+002 2.982135e+002 2.980266e+002 2.980392e+002 2.981827e+002 2.980771e+002 2.982397e+002 2.982353e+002 2.981707e+002 2.983045e+002 2.981657e+002 2.979359e+002 2.981164e+002 2.983396e+002 
4.847000e+002 2.982205e+002 2.983375e+002 2.982694e+002 2.980057e+002 2.982521e+002 2.984703e+002 2.984087e+002 2.983383e+002 2.983497e+002 2.980839e+002 2.982545e+002 2.981906e+002 2.980787e+002 2.981898e+002 2.982330e+002 2.980104e+002 2.982333e+002 2.982026e+002 2.982311e+002 2.981350e+002 
4.847500e+002 2.981600e+002 2.984564e+002 2.981410e+002 2.983015e+002 2.980480e+002 2.980859e+002 2.982237e+002 2.981960e+002 2.982826e+002 2.984922e+002 2.983165e+002 2.981793e+002 2.983058e+002 2.980331e+002 2.983204e+002 2.982587e+002 2.982073e+002 2.983375e+002 2.982615e+002 2.983238e+002 
4.848000e+002 2.983697e+002 2.984073e+002 2.981692e+002 2.981848e+002 2.984068e+002 2.983388e+002 2.981938e+002 2.984415e+002 2.982203e+002 2.985820e+002 2.982577e+002 2.981987e+002 2.981581e+002 2.982795e+002 2.982871e+002 2.981279e+002 2.981781e+002 2.982342e+002 2.981270e+002 2.981067e+002 
