TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.764500e+002 2.983812e+002 2.982376e+002 2.983445e+002 2.980294e+002 2.984615e+002 2.983499e+002 2.980421e+002 2.980957e+002 2.981107e+002 2.982636e+002 2.981840e+002 2.982569e+002 2.979057e+002 2.982329e+002 2.980263e+002 2.980217e+002 2.978484e+002 2.981801e+002 2.980640e+002 2.981684e+002 
5.765000e+002 2.981392e+002 2.983375e+002 2.979168e+002 2.981209e+002 2.982691e+002 2.983088e+002 2.981188e+002 2.980512e+002 2.981497e+002 2.984128e+002 2.984666e+002 2.980809e+002 2.982551e+002 2.979043e+002 2.981077e+002 2.983074e+002 2.980707e+002 2.979975e+002 2.983815e+002 2.981227e+002 
5.765500e+002 2.981790e+002 2.980266e+002 2.979261e+002 2.980713e+002 2.981344e+002 2.982608e+002 2.979301e+002 2.981657e+002 2.981838e+002 2.981327e+002 2.982789e+002 2.981045e+002 2.982233e+002 2.982872e+002 2.982045e+002 2.981777e+002 2.983140e+002 2.979527e+002 2.981895e+002 2.980219e+002 
5.766000e+002 2.980812e+002 2.979497e+002 2.984622e+002 2.980819e+002 2.983328e+002 2.982222e+002 2.979741e+002 2.980953e+002 2.982860e+002 2.982714e+002 2.979790e+002 2.981433e+002 2.981265e+002 2.980950e+002 2.980974e+002 2.982835e+002 2.982404e+002 2.981740e+002 2.985097e+002 2.984446e+002 
5.766500e+002 2.979963e+002 2.981260e+002 2.979461e+002 2.980121e+002 2.985524e+002 2.981215e+002 2.980879e+002 2.984189e+002 2.986670e+002 2.979885e+002 2.983615e+002 2.983502e+002 2.982642e+002 2.980642e+002 2.979103e+002 2.979679e+002 2.982629e+002 2.979690e+002 2.985219e+002 2.982865e+002 
5.767000e+002 2.981954e+002 2.983612e+002 2.983630e+002 2.981412e+002 2.982856e+002 2.981018e+002 2.981006e+002 2.981457e+002 2.980725e+002 2.982602e+002 2.980854e+002 2.980667e+002 2.980188e+002 2.982169e+002 2.978936e+002 2.982719e+002 2.980780e+002 2.982061e+002 2.981074e+002 2.983895e+002 
5.767500e+002 2.982815e+002 2.983488e+002 2.979540e+002 2.983283e+002 2.980515e+002 2.982150e+002 2.981867e+002 2.981903e+002 2.980344e+002 2.985331e+002 2.981025e+002 2.982000e+002 2.985777e+002 2.983462e+002 2.981359e+002 2.979595e+002 2.980976e+002 2.981746e+002 2.981131e+002 2.979367e+002 
5.768000e+002 2.981640e+002 2.982914e+002 2.980377e+002 2.982825e+002 2.980644e+002 2.983586e+002 2.982630e+002 2.980363e+002 2.980882e+002 2.984345e+002 2.980069e+002 2.983490e+002 2.981053e+002 2.983810e+002 2.983089e+002 2.981930e+002 2.982791e+002 2.982466e+002 2.983463e+002 2.981741e+002 
5.768500e+002 2.982801e+002 2.984871e+002 2.983111e+002 2.980224e+002 2.983034e+002 2.982757e+002 2.983051e+002 2.981484e+002 2.984973e+002 2.982754e+002 2.982151e+002 2.984016e+002 2.985152e+002 2.978427e+002 2.980886e+002 2.980905e+002 2.979114e+002 2.981303e+002 2.983827e+002 2.979760e+002 
5.769000e+002 2.982137e+002 2.984000e+002 2.985093e+002 2.981611e+002 2.982225e+002 2.982338e+002 2.980759e+002 2.981301e+002 2.981591e+002 2.982501e+002 2.980883e+002 2.983716e+002 2.980980e+002 2.979593e+002 2.982859e+002 2.982591e+002 2.979314e+002 2.984215e+002 2.983985e+002 2.978505e+002 
5.769500e+002 2.983185e+002 2.982386e+002 2.985078e+002 2.979646e+002 2.979314e+002 2.981441e+002 2.983139e+002 2.982181e+002 2.982127e+002 2.983254e+002 2.982024e+002 2.984876e+002 2.981376e+002 2.981663e+002 2.979544e+002 2.982148e+002 2.979046e+002 2.978874e+002 2.981274e+002 2.984505e+002 
5.770000e+002 2.977275e+002 2.981969e+002 2.983158e+002 2.979341e+002 2.983037e+002 2.981872e+002 2.982398e+002 2.982428e+002 2.983400e+002 2.983732e+002 2.981770e+002 2.980805e+002 2.983346e+002 2.980310e+002 2.985730e+002 2.983970e+002 2.979963e+002 2.981546e+002 2.983933e+002 2.981706e+002 
5.770500e+002 2.984141e+002 2.982226e+002 2.981221e+002 2.979415e+002 2.982217e+002 2.983247e+002 2.981595e+002 2.983638e+002 2.978391e+002 2.984949e+002 2.983065e+002 2.982471e+002 2.983501e+002 2.979635e+002 2.981716e+002 2.981230e+002 2.979635e+002 2.985020e+002 2.982218e+002 2.982136e+002 
5.771000e+002 2.981900e+002 2.980143e+002 2.982584e+002 2.984201e+002 2.983690e+002 2.983868e+002 2.981164e+002 2.981025e+002 2.980067e+002 2.980876e+002 2.978198e+002 2.982306e+002 2.978305e+002 2.981439e+002 2.985257e+002 2.979463e+002 2.983197e+002 2.981560e+002 2.981467e+002 2.981719e+002 
5.771500e+002 2.981321e+002 2.980244e+002 2.981294e+002 2.982649e+002 2.984743e+002 2.982853e+002 2.982560e+002 2.980420e+002 2.981115e+002 2.978751e+002 2.983930e+002 2.982296e+002 2.980923e+002 2.983793e+002 2.982635e+002 2.983081e+002 2.981482e+002 2.977589e+002 2.982582e+002 2.979469e+002 
5.772000e+002 2.982065e+002 2.982463e+002 2.983944e+002 2.980633e+002 2.983170e+002 2.984310e+002 2.980257e+002 2.983228e+002 2.983444e+002 2.981669e+002 2.983198e+002 2.983251e+002 2.982870e+002 2.981924e+002 2.985825e+002 2.982430e+002 2.985005e+002 2.981447e+002 2.980950e+002 2.985170e+002 
5.772500e+002 2.981434e+002 2.980617e+002 2.978664e+002 2.979761e+002 2.979112e+002 2.981620e+002 2.980990e+002 2.981197e+002 2.981337e+002 2.983421e+002 2.979659e+002 2.984172e+002 2.984077e+002 2.982607e+002 2.983792e+002 2.980940e+002 2.979744e+002 2.977891e+002 2.983718e+002 2.980142e+002 
5.773000e+002 2.980678e+002 2.985715e+002 2.981245e+002 2.979512e+002 2.982749e+002 2.981925e+002 2.982273e+002 2.984265e+002 2.980803e+002 2.981620e+002 2.981725e+002 2.981295e+002 2.978923e+002 2.982609e+002 2.979971e+002 2.983726e+002 2.980189e+002 2.979750e+002 2.979555e+002 2.982399e+002 
5.773500e+002 2.984016e+002 2.984708e+002 2.981883e+002 2.979376e+002 2.980085e+002 2.981261e+002 2.981985e+002 2.979997e+002 2.985267e+002 2.985739e+002 2.979286e+002 2.982006e+002 2.982047e+002 2.980576e+002 2.983317e+002 2.980064e+002 2.979919e+002 2.981717e+002 2.981794e+002 2.979067e+002 
5.774000e+002 2.981635e+002 2.983835e+002 2.981832e+002 2.982748e+002 2.981077e+002 2.982047e+002 2.981546e+002 2.981032e+002 2.983195e+002 2.982345e+002 2.980867e+002 2.981898e+002 2.982468e+002 2.983515e+002 2.980859e+002 2.978879e+002 2.981315e+002 2.980659e+002 2.978776e+002 2.982447e+002 
5.774500e+002 2.978791e+002 2.983270e+002 2.980900e+002 2.980744e+002 2.981033e+002 2.980290e+002 2.978534e+002 2.980900e+002 2.985208e+002 2.986488e+002 2.980612e+002 2.983824e+002 2.979167e+002 2.983005e+002 2.980742e+002 2.984736e+002 2.980031e+002 2.978333e+002 2.979608e+002 2.979497e+002 
5.775000e+002 2.979492e+002 2.983961e+002 2.983981e+002 2.979013e+002 2.980065e+002 2.985830e+002 2.981819e+002 2.981935e+002 2.977867e+002 2.982850e+002 2.985336e+002 2.982882e+002 2.982423e+002 2.979731e+002 2.981522e+002 2.981293e+002 2.980727e+002 2.978577e+002 2.982815e+002 2.982179e+002 
5.775500e+002 2.978120e+002 2.981530e+002 2.981402e+002 2.982656e+002 2.984592e+002 2.982776e+002 2.980791e+002 2.983120e+002 2.982752e+002 2.985357e+002 2.981650e+002 2.980467e+002 2.984655e+002 2.983200e+002 2.984057e+002 2.978553e+002 2.978972e+002 2.983968e+002 2.982754e+002 2.981635e+002 
5.776000e+002 2.982215e+002 2.981363e+002 2.983060e+002 2.983186e+002 2.981017e+002 2.984887e+002 2.984713e+002 2.984388e+002 2.982451e+002 2.982678e+002 2.979064e+002 2.982462e+002 2.980358e+002 2.983252e+002 2.981410e+002 2.980764e+002 2.981224e+002 2.983313e+002 2.980699e+002 2.983277e+002 
5.776500e+002 2.982944e+002 2.982949e+002 2.983992e+002 2.982585e+002 2.983358e+002 2.981731e+002 2.977161e+002 2.981417e+002 2.979676e+002 2.983020e+002 2.980518e+002 2.981357e+002 2.980346e+002 2.983245e+002 2.980702e+002 2.979988e+002 2.979507e+002 2.979213e+002 2.981141e+002 2.980926e+002 
5.777000e+002 2.982860e+002 2.981664e+002 2.979366e+002 2.979696e+002 2.983727e+002 2.981233e+002 2.981751e+002 2.982239e+002 2.983402e+002 2.979541e+002 2.979176e+002 2.981329e+002 2.980009e+002 2.978606e+002 2.983392e+002 2.982826e+002 2.984122e+002 2.979471e+002 2.981046e+002 2.979296e+002 
5.777500e+002 2.980141e+002 2.981500e+002 2.980480e+002 2.983895e+002 2.979792e+002 2.983210e+002 2.981061e+002 2.982190e+002 2.979385e+002 2.979355e+002 2.981353e+002 2.981062e+002 2.980028e+002 2.983872e+002 2.981314e+002 2.981772e+002 2.982270e+002 2.979319e+002 2.981198e+002 2.980824e+002 
5.778000e+002 2.983099e+002 2.982575e+002 2.980551e+002 2.981807e+002 2.980884e+002 2.982327e+002 2.982821e+002 2.981804e+002 2.978421e+002 2.981697e+002 2.979938e+002 2.982621e+002 2.980903e+002 2.983051e+002 2.980449e+002 2.982408e+002 2.982077e+002 2.979380e+002 2.983717e+002 2.980063e+002 
5.778500e+002 2.979889e+002 2.982028e+002 2.981656e+002 2.983053e+002 2.979629e+002 2.981922e+002 2.980640e+002 2.981876e+002 2.982168e+002 2.981359e+002 2.982449e+002 2.982427e+002 2.979476e+002 2.982400e+002 2.980743e+002 2.982662e+002 2.981056e+002 2.981975e+002 2.983682e+002 2.979849e+002 
5.779000e+002 2.980154e+002 2.983885e+002 2.982109e+002 2.982446e+002 2.981689e+002 2.977781e+002 2.982244e+002 2.979525e+002 2.983257e+002 2.979311e+002 2.981173e+002 2.978869e+002 2.984034e+002 2.982110e+002 2.981306e+002 2.979966e+002 2.981690e+002 2.978826e+002 2.981883e+002 2.982046e+002 
5.779500e+002 2.980889e+002 2.981874e+002 2.982478e+002 2.980735e+002 2.981917e+002 2.983585e+002 2.979911e+002 2.982854e+002 2.983429e+002 2.983339e+002 2.978461e+002 2.982839e+002 2.982640e+002 2.982096e+002 2.980338e+002 2.983441e+002 2.977896e+002 2.982434e+002 2.982906e+002 2.983497e+002 
5.780000e+002 2.981593e+002 2.986001e+002 2.985009e+002 2.979591e+002 2.981585e+002 2.980320e+002 2.981176e+002 2.982521e+002 2.980914e+002 2.981636e+002 2.984522e+002 2.984716e+002 2.979833e+002 2.981435e+002 2.981898e+002 2.981062e+002 2.979869e+002 2.983924e+002 2.982639e+002 2.981217e+002 
5.780500e+002 2.982148e+002 2.979187e+002 2.982866e+002 2.981046e+002 2.982622e+002 2.982486e+002 2.981234e+002 2.982943e+002 2.978814e+002 2.981400e+002 2.984686e+002 2.984786e+002 2.986215e+002 2.980111e+002 2.981101e+002 2.982816e+002 2.981295e+002 2.982479e+002 2.982394e+002 2.980009e+002 
5.781000e+002 2.982450e+002 2.986137e+002 2.982230e+002 2.981823e+002 2.982633e+002 2.982469e+002 2.980939e+002 2.984028e+002 2.982956e+002 2.980248e+002 2.979748e+002 2.980586e+002 2.984403e+002 2.979061e+002 2.984053e+002 2.981264e+002 2.982770e+002 2.981856e+002 2.984019e+002 2.981694e+002 
5.781500e+002 2.980270e+002 2.981849e+002 2.979388e+002 2.982148e+002 2.985610e+002 2.983284e+002 2.983059e+002 2.983129e+002 2.981304e+002 2.983620e+002 2.985074e+002 2.979294e+002 2.985664e+002 2.981390e+002 2.981793e+002 2.984015e+002 2.979072e+002 2.982708e+002 2.979727e+002 2.983578e+002 
5.782000e+002 2.984089e+002 2.981509e+002 2.981948e+002 2.980969e+002 2.980718e+002 2.983634e+002 2.977832e+002 2.981107e+002 2.982605e+002 2.978744e+002 2.982455e+002 2.982100e+002 2.979250e+002 2.981080e+002 2.977933e+002 2.981480e+002 2.981003e+002 2.981284e+002 2.980532e+002 2.979500e+002 
5.782500e+002 2.981498e+002 2.981233e+002 2.983665e+002 2.981430e+002 2.981253e+002 2.982269e+002 2.981188e+002 2.983153e+002 2.982938e+002 2.980497e+002 2.982140e+002 2.981873e+002 2.979942e+002 2.979342e+002 2.979325e+002 2.984965e+002 2.979280e+002 2.981003e+002 2.984432e+002 2.980791e+002 
5.783000e+002 2.983809e+002 2.981103e+002 2.982572e+002 2.981656e+002 2.982664e+002 2.982816e+002 2.982531e+002 2.979911e+002 2.981334e+002 2.982647e+002 2.983247e+002 2.984403e+002 2.982750e+002 2.982706e+002 2.982404e+002 2.979800e+002 2.981077e+002 2.979878e+002 2.981625e+002 2.981378e+002 
5.783500e+002 2.982669e+002 2.982279e+002 2.980914e+002 2.982511e+002 2.984368e+002 2.983404e+002 2.981488e+002 2.982484e+002 2.980547e+002 2.980694e+002 2.981112e+002 2.980974e+002 2.983194e+002 2.980049e+002 2.982536e+002 2.980518e+002 2.981359e+002 2.979826e+002 2.981425e+002 2.979821e+002 
5.784000e+002 2.985975e+002 2.984680e+002 2.982631e+002 2.981654e+002 2.980227e+002 2.983474e+002 2.982712e+002 2.981133e+002 2.983449e+002 2.981501e+002 2.981701e+002 2.977922e+002 2.982539e+002 2.983352e+002 2.984883e+002 2.980068e+002 2.982727e+002 2.981484e+002 2.982198e+002 2.979691e+002 
5.784500e+002 2.982016e+002 2.982141e+002 2.980493e+002 2.984838e+002 2.983559e+002 2.980070e+002 2.984101e+002 2.979972e+002 2.979710e+002 2.983444e+002 2.984303e+002 2.981536e+002 2.980235e+002 2.981462e+002 2.982092e+002 2.983734e+002 2.981350e+002 2.981060e+002 2.982183e+002 2.979987e+002 
5.785000e+002 2.983796e+002 2.977566e+002 2.980501e+002 2.976907e+002 2.982280e+002 2.981083e+002 2.981838e+002 2.979028e+002 2.978585e+002 2.980139e+002 2.981059e+002 2.982246e+002 2.982778e+002 2.983211e+002 2.984312e+002 2.982640e+002 2.984131e+002 2.981004e+002 2.982918e+002 2.979677e+002 
5.785500e+002 2.982335e+002 2.981348e+002 2.984047e+002 2.980789e+002 2.983027e+002 2.980911e+002 2.980970e+002 2.981834e+002 2.978477e+002 2.982136e+002 2.981627e+002 2.982449e+002 2.981938e+002 2.981816e+002 2.984197e+002 2.982249e+002 2.979529e+002 2.980779e+002 2.981582e+002 2.984525e+002 
5.786000e+002 2.985253e+002 2.980605e+002 2.981488e+002 2.980254e+002 2.979479e+002 2.983217e+002 2.979743e+002 2.984312e+002 2.981318e+002 2.981040e+002 2.981576e+002 2.980994e+002 2.979680e+002 2.982174e+002 2.982818e+002 2.978993e+002 2.981495e+002 2.980212e+002 2.980119e+002 2.981103e+002 
5.786500e+002 2.982383e+002 2.983383e+002 2.982466e+002 2.981649e+002 2.982364e+002 2.983413e+002 2.983299e+002 2.983059e+002 2.985176e+002 2.982147e+002 2.983383e+002 2.980024e+002 2.982941e+002 2.980257e+002 2.979434e+002 2.978435e+002 2.981769e+002 2.980888e+002 2.981158e+002 2.984595e+002 
5.787000e+002 2.985740e+002 2.982691e+002 2.982177e+002 2.981737e+002 2.984577e+002 2.980172e+002 2.983610e+002 2.981883e+002 2.980938e+002 2.981086e+002 2.980690e+002 2.980359e+002 2.983052e+002 2.980610e+002 2.983006e+002 2.983653e+002 2.981763e+002 2.982255e+002 2.978689e+002 2.985795e+002 
5.787500e+002 2.984255e+002 2.980823e+002 2.980895e+002 2.982267e+002 2.981225e+002 2.979908e+002 2.982531e+002 2.980349e+002 2.980454e+002 2.980120e+002 2.980388e+002 2.982002e+002 2.979678e+002 2.977746e+002 2.985573e+002 2.983044e+002 2.981977e+002 2.982351e+002 2.982636e+002 2.979218e+002 
5.788000e+002 2.977087e+002 2.983933e+002 2.981416e+002 2.983526e+002 2.979502e+002 2.979923e+002 2.979379e+002 2.981443e+002 2.982158e+002 2.984760e+002 2.983427e+002 2.980616e+002 2.982899e+002 2.983287e+002 2.981824e+002 2.979573e+002 2.983094e+002 2.982749e+002 2.979041e+002 2.978700e+002 
5.788500e+002 2.980325e+002 2.981976e+002 2.980879e+002 2.984517e+002 2.985804e+002 2.980940e+002 2.981883e+002 2.983638e+002 2.982329e+002 2.981517e+002 2.981561e+002 2.983602e+002 2.980244e+002 2.982554e+002 2.981962e+002 2.985179e+002 2.981200e+002 2.983128e+002 2.981734e+002 2.981106e+002 
5.789000e+002 2.981435e+002 2.983132e+002 2.985888e+002 2.981623e+002 2.981927e+002 2.979921e+002 2.979207e+002 2.980500e+002 2.984827e+002 2.980803e+002 2.985315e+002 2.980524e+002 2.979603e+002 2.981854e+002 2.980840e+002 2.983937e+002 2.982144e+002 2.981219e+002 2.983903e+002 2.980156e+002 
5.789500e+002 2.981974e+002 2.981252e+002 2.979165e+002 2.982604e+002 2.983592e+002 2.980224e+002 2.983766e+002 2.980352e+002 2.981543e+002 2.982727e+002 2.983045e+002 2.981432e+002 2.981738e+002 2.980772e+002 2.980257e+002 2.980546e+002 2.982471e+002 2.981525e+002 2.984763e+002 2.977734e+002 
5.790000e+002 2.980424e+002 2.984347e+002 2.979808e+002 2.981162e+002 2.981655e+002 2.982724e+002 2.980373e+002 2.979827e+002 2.982982e+002 2.980732e+002 2.980091e+002 2.983929e+002 2.980216e+002 2.979857e+002 2.981560e+002 2.979538e+002 2.981285e+002 2.980386e+002 2.982090e+002 2.980609e+002 
5.790500e+002 2.981800e+002 2.983097e+002 2.984051e+002 2.982177e+002 2.983322e+002 2.982690e+002 2.986824e+002 2.982013e+002 2.983088e+002 2.983350e+002 2.984196e+002 2.980325e+002 2.980069e+002 2.980326e+002 2.982738e+002 2.980136e+002 2.982252e+002 2.981039e+002 2.986239e+002 2.981471e+002 
5.791000e+002 2.980774e+002 2.984415e+002 2.983267e+002 2.982713e+002 2.979430e+002 2.978892e+002 2.979785e+002 2.981358e+002 2.983646e+002 2.982230e+002 2.983238e+002 2.981142e+002 2.982977e+002 2.982288e+002 2.982688e+002 2.983826e+002 2.981636e+002 2.979912e+002 2.978399e+002 2.982906e+002 
5.791500e+002 2.984015e+002 2.983026e+002 2.980145e+002 2.979430e+002 2.977343e+002 2.982037e+002 2.980757e+002 2.980706e+002 2.984584e+002 2.983715e+002 2.978466e+002 2.981729e+002 2.980208e+002 2.981146e+002 2.979858e+002 2.979615e+002 2.981863e+002 2.982012e+002 2.985185e+002 2.981148e+002 
5.792000e+002 2.981863e+002 2.982526e+002 2.981218e+002 2.984631e+002 2.980423e+002 2.984952e+002 2.983222e+002 2.982727e+002 2.981436e+002 2.982297e+002 2.979326e+002 2.981719e+002 2.983899e+002 2.981942e+002 2.981787e+002 2.981771e+002 2.980200e+002 2.981034e+002 2.982678e+002 2.978549e+002 
5.792500e+002 2.984567e+002 2.982979e+002 2.980344e+002 2.983417e+002 2.986146e+002 2.983406e+002 2.981038e+002 2.981532e+002 2.983199e+002 2.982387e+002 2.986019e+002 2.982008e+002 2.979996e+002 2.980441e+002 2.981406e+002 2.981969e+002 2.980721e+002 2.979020e+002 2.981354e+002 2.980688e+002 
5.793000e+002 2.983188e+002 2.980783e+002 2.979573e+002 2.980226e+002 2.979239e+002 2.981740e+002 2.985604e+002 2.980366e+002 2.981782e+002 2.981829e+002 2.981736e+002 2.980810e+002 2.982519e+002 2.982376e+002 2.984464e+002 2.983077e+002 2.983499e+002 2.983434e+002 2.982779e+002 2.982124e+002 
5.793500e+002 2.981091e+002 2.985756e+002 2.982743e+002 2.981214e+002 2.982642e+002 2.978832e+002 2.983693e+002 2.982405e+002 2.981588e+002 2.980485e+002 2.982678e+002 2.982924e+002 2.982507e+002 2.983791e+002 2.979744e+002 2.980166e+002 2.982183e+002 2.984126e+002 2.982210e+002 2.983149e+002 
5.794000e+002 2.985025e+002 2.983271e+002 2.984195e+002 2.979474e+002 2.979998e+002 2.983942e+002 2.980259e+002 2.978512e+002 2.979753e+002 2.979906e+002 2.981559e+002 2.979398e+002 2.983326e+002 2.981396e+002 2.982080e+002 2.984114e+002 2.979209e+002 2.980931e+002 2.980609e+002 2.980028e+002 
5.794500e+002 2.980311e+002 2.982501e+002 2.982389e+002 2.979587e+002 2.985391e+002 2.982250e+002 2.982108e+002 2.978185e+002 2.982057e+002 2.980727e+002 2.981974e+002 2.984247e+002 2.979442e+002 2.978846e+002 2.983660e+002 2.980065e+002 2.976753e+002 2.979788e+002 2.982772e+002 2.979880e+002 
5.795000e+002 2.981573e+002 2.984237e+002 2.980055e+002 2.982756e+002 2.985482e+002 2.981441e+002 2.984071e+002 2.982230e+002 2.982859e+002 2.980338e+002 2.983025e+002 2.979262e+002 2.984143e+002 2.980741e+002 2.979416e+002 2.982037e+002 2.984744e+002 2.978787e+002 2.981323e+002 2.983583e+002 
5.795500e+002 2.981768e+002 2.982375e+002 2.981175e+002 2.984661e+002 2.982649e+002 2.982473e+002 2.979805e+002 2.982606e+002 2.983104e+002 2.980964e+002 2.983566e+002 2.982818e+002 2.983718e+002 2.981105e+002 2.977778e+002 2.982445e+002 2.981504e+002 2.981296e+002 2.982449e+002 2.980035e+002 
5.796000e+002 2.981635e+002 2.981470e+002 2.982156e+002 2.982767e+002 2.984581e+002 2.980398e+002 2.980348e+002 2.983065e+002 2.981877e+002 2.982520e+002 2.980185e+002 2.979887e+002 2.984277e+002 2.978210e+002 2.982667e+002 2.982020e+002 2.981011e+002 2.984350e+002 2.982952e+002 2.980272e+002 
5.796500e+002 2.982192e+002 2.981722e+002 2.983624e+002 2.984539e+002 2.982152e+002 2.979936e+002 2.980823e+002 2.985939e+002 2.981533e+002 2.981552e+002 2.980760e+002 2.982238e+002 2.981364e+002 2.985743e+002 2.980925e+002 2.982031e+002 2.981008e+002 2.980483e+002 2.983149e+002 2.980874e+002 
5.797000e+002 2.983257e+002 2.980697e+002 2.981211e+002 2.981461e+002 2.980792e+002 2.982827e+002 2.981513e+002 2.980697e+002 2.980855e+002 2.985373e+002 2.981649e+002 2.983260e+002 2.981479e+002 2.979845e+002 2.980390e+002 2.982633e+002 2.981025e+002 2.984081e+002 2.980498e+002 2.981769e+002 
5.797500e+002 2.982010e+002 2.985027e+002 2.983081e+002 2.981943e+002 2.977613e+002 2.981720e+002 2.984134e+002 2.983753e+002 2.981545e+002 2.978971e+002 2.977815e+002 2.979773e+002 2.984697e+002 2.983381e+002 2.981226e+002 2.984496e+002 2.980841e+002 2.980284e+002 2.980300e+002 2.983110e+002 
5.798000e+002 2.981046e+002 2.979867e+002 2.983749e+002 2.983109e+002 2.981907e+002 2.981946e+002 2.980907e+002 2.983858e+002 2.984257e+002 2.983470e+002 2.982965e+002 2.983274e+002 2.982212e+002 2.980414e+002 2.981088e+002 2.981715e+002 2.981967e+002 2.983864e+002 2.983117e+002 2.985013e+002 
5.798500e+002 2.982127e+002 2.981665e+002 2.980758e+002 2.980217e+002 2.980898e+002 2.984778e+002 2.980417e+002 2.984343e+002 2.981090e+002 2.982014e+002 2.978106e+002 2.981341e+002 2.982229e+002 2.981478e+002 2.984420e+002 2.982450e+002 2.982555e+002 2.979156e+002 2.982902e+002 2.980366e+002 
5.799000e+002 2.984734e+002 2.980714e+002 2.982439e+002 2.978924e+002 2.981677e+002 2.980363e+002 2.979860e+002 2.982105e+002 2.982133e+002 2.981447e+002 2.982774e+002 2.979185e+002 2.984923e+002 2.983953e+002 2.982550e+002 2.984666e+002 2.981856e+002 2.981731e+002 2.982121e+002 2.982117e+002 
5.799500e+002 2.979642e+002 2.978380e+002 2.983732e+002 2.978204e+002 2.980390e+002 2.979859e+002 2.982557e+002 2.980177e+002 2.984066e+002 2.980107e+002 2.980940e+002 2.982931e+002 2.987041e+002 2.983907e+002 2.979496e+002 2.978808e+002 2.982840e+002 2.980740e+002 2.983878e+002 2.980760e+002 
