TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.496500e+002 2.997499e+002 2.991383e+002 2.990538e+002 2.979622e+002 2.996393e+002 2.980474e+002 2.972050e+002 2.993463e+002 3.007720e+002 2.959969e+002 2.987659e+002 2.947830e+002 2.967732e+002 2.978401e+002 2.998162e+002 2.993790e+002 2.980615e+002 2.972757e+002 2.989316e+002 2.966611e+002 
4.497000e+002 2.982690e+002 2.971307e+002 2.964175e+002 2.963284e+002 2.935396e+002 2.992804e+002 2.989823e+002 2.986961e+002 2.989965e+002 2.991230e+002 2.983651e+002 2.989301e+002 2.947954e+002 2.987261e+002 2.985781e+002 2.961887e+002 2.957051e+002 2.983517e+002 2.958859e+002 2.981054e+002 
4.497500e+002 2.989668e+002 2.988362e+002 3.029092e+002 2.970394e+002 2.979380e+002 2.972966e+002 2.970421e+002 2.982365e+002 3.013311e+002 3.013355e+002 2.986306e+002 2.988017e+002 2.981269e+002 3.014019e+002 2.944625e+002 2.983667e+002 2.983489e+002 2.993040e+002 2.977535e+002 2.975748e+002 
4.498000e+002 2.981747e+002 2.969554e+002 3.018941e+002 2.964197e+002 2.986269e+002 2.964951e+002 2.987223e+002 2.987808e+002 2.994867e+002 2.977846e+002 2.968461e+002 3.011078e+002 2.987997e+002 2.960670e+002 2.977430e+002 2.971815e+002 3.000932e+002 2.985580e+002 2.959804e+002 2.974922e+002 
4.498500e+002 2.997141e+002 2.997726e+002 2.980548e+002 2.965709e+002 2.987437e+002 2.985086e+002 2.990543e+002 2.999804e+002 2.992935e+002 2.991223e+002 3.021330e+002 2.972083e+002 2.985705e+002 3.006212e+002 2.951870e+002 2.979789e+002 3.011969e+002 2.956281e+002 2.961364e+002 2.970513e+002 
4.499000e+002 3.014769e+002 2.991398e+002 2.987743e+002 2.985352e+002 2.961126e+002 2.954867e+002 2.968812e+002 3.005383e+002 2.948187e+002 2.994011e+002 3.003769e+002 2.954432e+002 2.960127e+002 2.974084e+002 2.978878e+002 3.001362e+002 2.972213e+002 2.989165e+002 2.974064e+002 3.013607e+002 
4.499500e+002 2.959117e+002 2.978102e+002 2.983229e+002 2.975444e+002 2.959501e+002 3.003067e+002 3.004953e+002 3.002490e+002 2.979852e+002 2.967661e+002 2.972529e+002 2.962187e+002 2.973567e+002 2.971589e+002 2.983803e+002 2.980920e+002 2.991031e+002 2.960459e+002 2.991943e+002 2.991346e+002 
4.500000e+002 2.999413e+002 2.980139e+002 3.000690e+002 2.982706e+002 2.986575e+002 2.979676e+002 2.969692e+002 2.975551e+002 3.015024e+002 2.960106e+002 3.004441e+002 2.963584e+002 2.971174e+002 2.989490e+002 2.996574e+002 3.008929e+002 2.978650e+002 2.987760e+002 2.952827e+002 3.011954e+002 
4.500500e+002 2.986266e+002 3.004654e+002 2.986456e+002 2.973507e+002 2.960659e+002 2.968310e+002 2.959438e+002 2.978587e+002 2.992034e+002 3.007184e+002 2.991319e+002 2.991344e+002 3.000858e+002 2.970395e+002 2.956866e+002 2.999442e+002 2.982739e+002 2.995142e+002 3.022409e+002 2.994335e+002 
4.501000e+002 2.976318e+002 2.982252e+002 2.970111e+002 2.984363e+002 2.987303e+002 2.976616e+002 2.969720e+002 3.005502e+002 2.983614e+002 2.959863e+002 2.967939e+002 2.989232e+002 2.958092e+002 2.993281e+002 3.001017e+002 2.965430e+002 2.999852e+002 2.972908e+002 2.992304e+002 2.981979e+002 
4.501500e+002 3.001180e+002 2.958990e+002 2.988100e+002 2.978282e+002 2.978173e+002 2.946245e+002 2.986088e+002 2.984835e+002 2.988500e+002 2.962147e+002 3.012582e+002 2.960802e+002 2.972189e+002 2.972512e+002 2.984778e+002 2.972977e+002 2.952993e+002 2.990149e+002 3.000959e+002 2.986007e+002 
4.502000e+002 2.983746e+002 2.961713e+002 2.994948e+002 2.993580e+002 2.990002e+002 2.994885e+002 3.001553e+002 2.993188e+002 2.967940e+002 2.958954e+002 2.984292e+002 2.996585e+002 2.964309e+002 2.960717e+002 2.990889e+002 2.982525e+002 2.967179e+002 2.956093e+002 2.996866e+002 2.995118e+002 
4.502500e+002 2.982104e+002 2.972158e+002 2.962850e+002 2.992570e+002 2.974080e+002 2.992749e+002 2.986557e+002 2.979404e+002 3.002733e+002 2.976116e+002 2.955391e+002 2.980545e+002 3.004970e+002 3.004640e+002 3.017153e+002 2.970156e+002 2.967505e+002 2.981326e+002 2.968494e+002 2.963308e+002 
4.503000e+002 2.991361e+002 2.970504e+002 2.977732e+002 2.978534e+002 2.956032e+002 2.937291e+002 2.980944e+002 2.996782e+002 2.976695e+002 3.006274e+002 3.007720e+002 2.980797e+002 2.962068e+002 2.968856e+002 2.988759e+002 2.969035e+002 2.968396e+002 2.969962e+002 3.000668e+002 2.975485e+002 
4.503500e+002 2.963095e+002 2.975843e+002 2.988238e+002 2.951755e+002 2.958498e+002 2.995843e+002 2.994149e+002 2.972362e+002 2.977090e+002 2.957478e+002 2.985365e+002 2.984357e+002 2.984920e+002 2.963273e+002 2.961292e+002 2.991729e+002 2.975716e+002 2.970614e+002 2.964023e+002 2.972487e+002 
4.504000e+002 2.992510e+002 2.967883e+002 2.983530e+002 2.979365e+002 2.992280e+002 2.961238e+002 3.008122e+002 2.996940e+002 2.991929e+002 3.002838e+002 2.992643e+002 2.985094e+002 2.988755e+002 2.997321e+002 2.975641e+002 3.000501e+002 2.974508e+002 2.947677e+002 2.973963e+002 2.993633e+002 
4.504500e+002 2.976763e+002 2.993030e+002 2.973104e+002 2.983639e+002 2.974811e+002 2.984056e+002 2.972942e+002 2.982694e+002 2.987068e+002 3.024002e+002 3.000027e+002 2.997703e+002 2.978932e+002 2.992973e+002 2.965147e+002 2.970401e+002 2.980448e+002 2.970695e+002 3.002343e+002 2.990548e+002 
4.505000e+002 2.981963e+002 2.987023e+002 2.977316e+002 2.947869e+002 3.013617e+002 2.982683e+002 3.001179e+002 2.977795e+002 2.961483e+002 3.004212e+002 2.937998e+002 2.976158e+002 2.975922e+002 2.968425e+002 2.989530e+002 2.959332e+002 2.974139e+002 3.007082e+002 2.982963e+002 2.985451e+002 
4.505500e+002 3.007233e+002 2.986864e+002 2.970918e+002 2.998347e+002 2.989929e+002 2.987788e+002 2.993113e+002 2.957196e+002 2.970938e+002 2.969861e+002 3.004668e+002 2.967472e+002 2.970829e+002 2.947078e+002 2.983684e+002 2.966456e+002 2.973906e+002 3.008670e+002 2.958182e+002 2.977453e+002 
4.506000e+002 2.986324e+002 3.007636e+002 2.973877e+002 2.980808e+002 2.976150e+002 2.999282e+002 2.982289e+002 2.984092e+002 2.990319e+002 2.951013e+002 2.985028e+002 3.020785e+002 2.955801e+002 2.976183e+002 2.959527e+002 2.991486e+002 2.989595e+002 2.955255e+002 3.006579e+002 3.000711e+002 
4.506500e+002 2.976726e+002 2.935922e+002 2.965785e+002 2.963677e+002 3.003771e+002 2.969527e+002 2.960179e+002 2.972406e+002 3.011296e+002 2.999498e+002 2.967539e+002 2.971549e+002 2.977250e+002 2.964633e+002 3.004366e+002 2.982633e+002 2.987886e+002 2.976927e+002 2.995686e+002 2.989437e+002 
4.507000e+002 2.988567e+002 2.985506e+002 2.974592e+002 2.966478e+002 2.934640e+002 2.967206e+002 2.956674e+002 2.961554e+002 2.999631e+002 2.960792e+002 3.002132e+002 3.002125e+002 2.971291e+002 2.984865e+002 2.987025e+002 2.990144e+002 3.016427e+002 3.006477e+002 2.988125e+002 2.979070e+002 
4.507500e+002 2.967600e+002 3.002836e+002 2.978024e+002 2.996403e+002 3.008096e+002 2.961894e+002 2.997801e+002 2.992100e+002 2.988862e+002 2.985955e+002 2.972112e+002 2.955891e+002 3.007328e+002 2.985074e+002 2.975061e+002 2.981960e+002 2.974842e+002 2.961629e+002 2.988593e+002 2.983023e+002 
4.508000e+002 2.955425e+002 2.962448e+002 2.983680e+002 2.954550e+002 2.979043e+002 3.016285e+002 3.001925e+002 3.009064e+002 2.986914e+002 2.991289e+002 2.949835e+002 2.977968e+002 2.968041e+002 3.005128e+002 2.989274e+002 2.996793e+002 2.973091e+002 2.991584e+002 2.970068e+002 3.003111e+002 
4.508500e+002 2.978075e+002 3.000993e+002 2.994562e+002 3.015641e+002 2.999008e+002 2.982911e+002 2.977559e+002 2.964861e+002 2.988509e+002 2.976673e+002 2.993000e+002 2.969272e+002 3.001536e+002 2.978328e+002 3.010399e+002 2.989553e+002 2.981448e+002 2.980850e+002 2.964928e+002 2.962812e+002 
4.509000e+002 2.965083e+002 2.988325e+002 2.972729e+002 3.000310e+002 2.969528e+002 3.000397e+002 2.984174e+002 3.000504e+002 2.980277e+002 2.969986e+002 2.971222e+002 2.972266e+002 2.981374e+002 2.974303e+002 2.974382e+002 2.980047e+002 2.969964e+002 2.951751e+002 2.984508e+002 3.000490e+002 
4.509500e+002 2.984249e+002 2.981843e+002 2.976038e+002 2.955102e+002 3.014055e+002 2.975096e+002 2.974555e+002 2.973161e+002 2.985095e+002 2.991622e+002 2.981620e+002 2.994496e+002 2.987446e+002 2.948654e+002 2.981511e+002 2.987633e+002 2.972816e+002 2.969518e+002 2.967650e+002 2.960049e+002 
4.510000e+002 2.977572e+002 2.997683e+002 2.996287e+002 2.986171e+002 3.004164e+002 2.974322e+002 2.973558e+002 2.948621e+002 2.970140e+002 2.970962e+002 2.998566e+002 2.948238e+002 2.986721e+002 3.006547e+002 2.979032e+002 2.988993e+002 2.961899e+002 2.982654e+002 2.990429e+002 2.986063e+002 
4.510500e+002 2.989381e+002 2.982681e+002 3.003899e+002 3.021768e+002 2.980994e+002 2.980667e+002 2.965828e+002 2.984439e+002 2.963526e+002 2.986914e+002 2.974122e+002 2.979972e+002 2.989133e+002 2.996697e+002 3.006976e+002 2.971915e+002 2.967299e+002 3.007706e+002 2.989635e+002 2.955405e+002 
4.511000e+002 2.953668e+002 2.982858e+002 2.998009e+002 3.012123e+002 2.977485e+002 2.954026e+002 2.974318e+002 2.993306e+002 2.996008e+002 2.979696e+002 2.988874e+002 2.997651e+002 2.951489e+002 2.966344e+002 2.964392e+002 2.997868e+002 2.943174e+002 2.972007e+002 2.976363e+002 2.973914e+002 
4.511500e+002 2.968268e+002 2.969802e+002 2.965863e+002 2.982288e+002 2.995083e+002 2.971700e+002 2.982147e+002 2.987661e+002 2.982208e+002 2.975749e+002 2.979381e+002 2.974661e+002 2.964603e+002 2.996451e+002 2.990413e+002 3.016778e+002 2.991095e+002 2.973618e+002 3.025366e+002 2.994438e+002 
4.512000e+002 2.991893e+002 2.980854e+002 2.981602e+002 2.990352e+002 2.999051e+002 3.001943e+002 2.997035e+002 2.971992e+002 2.971562e+002 2.939270e+002 3.008152e+002 3.000296e+002 2.978631e+002 2.998597e+002 3.004690e+002 2.962095e+002 2.977635e+002 2.987888e+002 2.984311e+002 2.948133e+002 
4.512500e+002 2.958388e+002 2.990140e+002 2.966177e+002 2.979267e+002 2.986108e+002 2.966818e+002 2.982454e+002 2.989282e+002 2.977266e+002 2.989757e+002 2.985830e+002 2.994539e+002 2.964324e+002 2.981284e+002 2.961156e+002 2.993063e+002 2.995914e+002 2.979011e+002 2.978015e+002 2.985704e+002 
4.513000e+002 2.989328e+002 2.986600e+002 2.963687e+002 3.018004e+002 2.999973e+002 2.973683e+002 2.970688e+002 3.006307e+002 2.968776e+002 2.997595e+002 2.984180e+002 2.998067e+002 2.960810e+002 2.989614e+002 2.986227e+002 2.994730e+002 2.957947e+002 2.931283e+002 2.996368e+002 2.981247e+002 
4.513500e+002 2.990510e+002 2.957724e+002 2.991635e+002 2.985696e+002 2.998299e+002 2.964357e+002 2.983123e+002 2.998738e+002 2.964818e+002 2.965661e+002 2.986541e+002 2.980200e+002 2.966830e+002 2.984063e+002 3.008926e+002 2.984110e+002 2.949404e+002 2.980225e+002 2.986050e+002 2.979104e+002 
4.514000e+002 2.984564e+002 3.004137e+002 2.988054e+002 2.931504e+002 2.954511e+002 2.981879e+002 2.997681e+002 2.951241e+002 2.976894e+002 2.975994e+002 2.976094e+002 2.996870e+002 2.979135e+002 3.013275e+002 2.996297e+002 3.008826e+002 3.002451e+002 2.966920e+002 2.983074e+002 2.959306e+002 
4.514500e+002 2.969144e+002 3.008022e+002 2.985910e+002 2.966182e+002 2.970723e+002 2.989213e+002 2.961256e+002 2.992326e+002 3.013867e+002 2.984117e+002 2.968851e+002 2.977108e+002 2.983079e+002 2.975416e+002 2.972761e+002 2.962779e+002 2.956577e+002 2.953625e+002 2.966838e+002 2.998717e+002 
4.515000e+002 3.003775e+002 2.980848e+002 2.989870e+002 2.997616e+002 2.992873e+002 2.976793e+002 2.965156e+002 2.966534e+002 3.012640e+002 2.989597e+002 2.979722e+002 2.997439e+002 2.985103e+002 2.966760e+002 2.967913e+002 2.953558e+002 2.999589e+002 2.993845e+002 2.971942e+002 2.985481e+002 
4.515500e+002 2.981736e+002 2.959180e+002 2.947464e+002 3.009630e+002 2.998243e+002 2.960355e+002 2.986530e+002 2.954071e+002 2.987538e+002 2.995549e+002 3.026505e+002 2.973641e+002 2.953243e+002 2.962603e+002 2.972877e+002 2.994926e+002 3.010619e+002 2.994655e+002 2.993265e+002 3.000776e+002 
4.516000e+002 2.984385e+002 2.976027e+002 2.992327e+002 3.008044e+002 3.002869e+002 2.973879e+002 2.955197e+002 2.979540e+002 2.937111e+002 2.980205e+002 2.958219e+002 3.008695e+002 2.956605e+002 2.987751e+002 2.965789e+002 2.990335e+002 2.982123e+002 2.983802e+002 2.974050e+002 2.967200e+002 
4.516500e+002 2.952111e+002 2.974744e+002 3.004183e+002 2.960969e+002 2.995721e+002 2.992601e+002 2.969958e+002 2.982432e+002 2.984030e+002 2.990382e+002 2.993681e+002 2.993748e+002 2.988814e+002 2.962745e+002 2.987089e+002 2.985123e+002 3.005900e+002 2.952065e+002 2.981039e+002 2.981685e+002 
4.517000e+002 2.996475e+002 2.955711e+002 2.990519e+002 2.995831e+002 3.006753e+002 2.981411e+002 2.977185e+002 2.977562e+002 2.970084e+002 2.959782e+002 3.013224e+002 2.981570e+002 3.009266e+002 2.991180e+002 2.983363e+002 2.986215e+002 2.985224e+002 2.975341e+002 2.983602e+002 2.988869e+002 
4.517500e+002 3.024584e+002 2.988184e+002 3.013851e+002 2.975670e+002 2.975053e+002 2.987179e+002 3.004547e+002 2.967630e+002 2.964936e+002 2.999673e+002 2.986585e+002 2.959728e+002 2.995541e+002 2.955138e+002 2.973399e+002 2.950795e+002 3.009494e+002 2.983359e+002 2.962334e+002 2.957756e+002 
4.518000e+002 3.015385e+002 2.997205e+002 2.988612e+002 2.978719e+002 2.967170e+002 2.975610e+002 3.000656e+002 3.022702e+002 2.989734e+002 2.994924e+002 2.965185e+002 2.985275e+002 2.977306e+002 2.979672e+002 2.971053e+002 2.980254e+002 2.974865e+002 3.003096e+002 2.976655e+002 3.011210e+002 
4.518500e+002 2.995114e+002 3.009693e+002 3.001232e+002 2.990676e+002 2.976393e+002 2.996944e+002 2.967921e+002 3.000715e+002 2.965758e+002 2.955200e+002 2.993871e+002 3.006363e+002 2.994736e+002 3.005699e+002 3.007092e+002 2.946062e+002 2.977177e+002 2.976958e+002 2.978097e+002 2.978864e+002 
4.519000e+002 2.968115e+002 3.024490e+002 2.963612e+002 2.995593e+002 2.999902e+002 2.966876e+002 3.002889e+002 2.950814e+002 2.980350e+002 2.961725e+002 2.973743e+002 2.999083e+002 2.982052e+002 2.976530e+002 2.984532e+002 3.008588e+002 2.963194e+002 3.001074e+002 2.981994e+002 3.003147e+002 
4.519500e+002 2.964890e+002 2.968791e+002 2.998794e+002 3.016440e+002 2.969950e+002 2.977370e+002 2.957172e+002 2.972671e+002 2.971203e+002 2.997508e+002 2.956969e+002 2.991797e+002 2.971269e+002 2.973578e+002 2.994866e+002 2.972574e+002 2.966582e+002 2.991725e+002 2.991075e+002 2.993213e+002 
4.520000e+002 2.968840e+002 2.951179e+002 2.981743e+002 2.994624e+002 2.988541e+002 2.995399e+002 2.997911e+002 2.990294e+002 2.979249e+002 2.983402e+002 2.977210e+002 2.964187e+002 2.955592e+002 2.993396e+002 2.989466e+002 2.967184e+002 2.933927e+002 2.967836e+002 3.007301e+002 3.010070e+002 
4.520500e+002 2.997299e+002 3.000396e+002 2.985460e+002 3.022522e+002 2.984129e+002 3.009548e+002 2.975439e+002 3.004908e+002 2.971089e+002 2.976754e+002 2.989471e+002 3.002452e+002 2.991673e+002 2.962410e+002 2.970936e+002 2.938717e+002 2.990336e+002 2.965443e+002 2.985332e+002 2.965960e+002 
4.521000e+002 3.006986e+002 2.976568e+002 2.968986e+002 3.009225e+002 2.981778e+002 2.969539e+002 2.979999e+002 2.949046e+002 2.976004e+002 2.962196e+002 2.983306e+002 2.996544e+002 2.989820e+002 2.969838e+002 2.996595e+002 2.951906e+002 3.009186e+002 2.972647e+002 2.977897e+002 2.963907e+002 
4.521500e+002 3.005315e+002 2.957515e+002 3.012410e+002 2.956997e+002 2.955566e+002 3.007080e+002 3.005758e+002 2.988484e+002 3.000946e+002 2.977504e+002 2.994148e+002 2.991967e+002 2.972720e+002 2.985689e+002 2.979948e+002 2.980628e+002 2.949311e+002 2.978188e+002 2.958071e+002 2.978059e+002 
4.522000e+002 2.973430e+002 2.986381e+002 2.956073e+002 2.986830e+002 2.988259e+002 2.974504e+002 2.982432e+002 2.963987e+002 2.965481e+002 2.995096e+002 2.975563e+002 2.994418e+002 2.994679e+002 2.962972e+002 2.991960e+002 2.939832e+002 2.950112e+002 2.953668e+002 2.988037e+002 2.996072e+002 
4.522500e+002 2.991265e+002 2.964020e+002 2.947590e+002 2.978639e+002 2.969624e+002 3.000069e+002 2.983723e+002 2.950369e+002 2.980351e+002 3.000502e+002 2.991194e+002 2.962064e+002 3.001417e+002 3.000910e+002 2.984527e+002 2.968825e+002 2.985535e+002 2.951256e+002 2.978955e+002 2.958597e+002 
4.523000e+002 3.005386e+002 2.979853e+002 2.987744e+002 2.988925e+002 3.009472e+002 2.993559e+002 2.981030e+002 2.973727e+002 2.969703e+002 3.013176e+002 3.008042e+002 2.995838e+002 2.962435e+002 2.971104e+002 2.969025e+002 2.987922e+002 2.984957e+002 2.985185e+002 2.978561e+002 2.997682e+002 
4.523500e+002 2.967232e+002 2.986209e+002 2.956130e+002 2.982278e+002 3.000527e+002 2.989979e+002 2.973405e+002 2.984438e+002 2.975048e+002 2.977067e+002 2.979375e+002 3.005742e+002 2.969739e+002 2.990010e+002 2.988237e+002 2.995408e+002 3.003084e+002 3.006559e+002 2.986154e+002 3.028217e+002 
4.524000e+002 2.982593e+002 2.997237e+002 2.971212e+002 2.946603e+002 3.016017e+002 2.967996e+002 3.006077e+002 2.978513e+002 2.965050e+002 3.006544e+002 2.977955e+002 2.965695e+002 2.959502e+002 3.006935e+002 2.952514e+002 3.023803e+002 2.983325e+002 2.983054e+002 2.985373e+002 2.973385e+002 
4.524500e+002 2.974889e+002 3.004829e+002 2.967543e+002 2.962735e+002 2.977946e+002 2.982909e+002 3.002206e+002 2.958992e+002 3.000113e+002 2.986729e+002 2.976195e+002 2.978045e+002 2.987468e+002 2.998653e+002 2.986181e+002 2.962043e+002 2.979520e+002 2.969743e+002 2.959430e+002 2.992334e+002 
4.525000e+002 2.991458e+002 2.989724e+002 2.954776e+002 2.991219e+002 2.981824e+002 3.009946e+002 2.972605e+002 2.970736e+002 2.998185e+002 2.978962e+002 2.980060e+002 2.995397e+002 2.977869e+002 2.959525e+002 2.984390e+002 3.016362e+002 3.002615e+002 2.982604e+002 2.987865e+002 2.954466e+002 
4.525500e+002 2.949522e+002 2.974360e+002 2.963382e+002 2.987505e+002 2.981775e+002 2.991945e+002 2.981747e+002 3.000834e+002 2.976506e+002 2.986069e+002 2.975568e+002 2.996710e+002 2.990963e+002 2.990801e+002 3.002235e+002 2.989999e+002 2.957155e+002 2.993186e+002 3.007073e+002 2.957509e+002 
4.526000e+002 2.985528e+002 2.961253e+002 2.968368e+002 2.969391e+002 2.972646e+002 3.006692e+002 2.982459e+002 2.977635e+002 2.983595e+002 2.992348e+002 2.971589e+002 3.000933e+002 2.988137e+002 2.963905e+002 2.988649e+002 2.982209e+002 2.980957e+002 2.983505e+002 2.981643e+002 2.962079e+002 
4.526500e+002 2.991198e+002 3.006962e+002 2.977430e+002 2.987433e+002 2.990969e+002 2.996852e+002 2.959625e+002 2.979473e+002 2.969313e+002 2.977922e+002 2.988000e+002 2.984563e+002 2.943462e+002 2.978770e+002 2.970061e+002 2.978164e+002 2.963919e+002 2.992517e+002 2.966341e+002 2.978768e+002 
4.527000e+002 2.966786e+002 2.966067e+002 2.968445e+002 2.972809e+002 3.010761e+002 3.006397e+002 3.000547e+002 3.002943e+002 2.975402e+002 2.979782e+002 3.016414e+002 2.969852e+002 2.984936e+002 2.961797e+002 3.010879e+002 2.959225e+002 2.967656e+002 2.985181e+002 2.991670e+002 3.015574e+002 
4.527500e+002 3.009508e+002 2.996189e+002 2.966094e+002 2.968111e+002 2.974529e+002 3.000587e+002 2.981643e+002 3.004280e+002 2.984791e+002 2.972494e+002 3.017814e+002 2.959307e+002 2.967804e+002 2.990435e+002 2.950817e+002 2.971967e+002 2.969112e+002 3.007533e+002 2.989087e+002 2.957237e+002 
4.528000e+002 2.963026e+002 2.987093e+002 2.984821e+002 2.975269e+002 3.019485e+002 3.001933e+002 2.971639e+002 2.954467e+002 2.984810e+002 3.003300e+002 2.997706e+002 2.993782e+002 2.996455e+002 3.005359e+002 2.970022e+002 2.977637e+002 2.991632e+002 3.012977e+002 2.962580e+002 2.962288e+002 
4.528500e+002 3.004799e+002 2.979406e+002 2.984578e+002 2.979384e+002 2.987484e+002 3.010504e+002 2.988957e+002 2.991154e+002 2.962579e+002 2.981354e+002 2.994073e+002 3.002370e+002 3.012856e+002 2.987018e+002 2.950173e+002 2.986776e+002 2.990527e+002 2.978392e+002 2.978127e+002 2.956366e+002 
4.529000e+002 2.992028e+002 2.987896e+002 2.992934e+002 2.959469e+002 2.954451e+002 2.958853e+002 3.005090e+002 2.992448e+002 2.961462e+002 2.975725e+002 2.993986e+002 3.003841e+002 2.995051e+002 2.995580e+002 2.991043e+002 2.994353e+002 2.970278e+002 2.992110e+002 2.961985e+002 2.995047e+002 
4.529500e+002 3.016109e+002 2.956585e+002 2.981307e+002 2.997811e+002 2.981255e+002 2.974266e+002 3.020114e+002 2.973633e+002 2.998868e+002 2.985627e+002 2.974854e+002 2.996180e+002 2.982164e+002 2.985922e+002 3.014039e+002 3.010587e+002 2.991796e+002 2.976939e+002 3.001651e+002 2.981149e+002 
4.530000e+002 2.978431e+002 3.015902e+002 2.990647e+002 2.961997e+002 3.014304e+002 2.959390e+002 2.998824e+002 2.959307e+002 2.972029e+002 2.964712e+002 2.994008e+002 3.001011e+002 3.002668e+002 2.976807e+002 3.010810e+002 2.990285e+002 2.982387e+002 2.995655e+002 2.980509e+002 2.965870e+002 
4.530500e+002 2.989473e+002 2.996556e+002 2.956243e+002 2.969498e+002 2.976082e+002 2.976350e+002 2.985392e+002 2.955042e+002 2.972149e+002 3.033187e+002 2.967140e+002 2.985153e+002 2.974601e+002 2.990476e+002 2.954564e+002 2.957201e+002 2.966153e+002 2.999578e+002 2.978507e+002 2.978651e+002 
4.531000e+002 2.999678e+002 2.992084e+002 2.958875e+002 2.963599e+002 2.992475e+002 2.990550e+002 2.993302e+002 2.975328e+002 2.989057e+002 3.000316e+002 2.970836e+002 3.002418e+002 2.978339e+002 2.991122e+002 2.963661e+002 2.973607e+002 2.984473e+002 2.996162e+002 2.951961e+002 3.004099e+002 
4.531500e+002 2.967023e+002 2.979634e+002 2.999336e+002 2.970628e+002 2.978920e+002 2.972158e+002 2.988521e+002 2.980431e+002 2.962539e+002 2.954263e+002 2.989709e+002 3.007443e+002 2.995386e+002 2.976919e+002 2.985978e+002 2.977868e+002 2.994156e+002 2.962236e+002 2.975318e+002 2.977266e+002 
