TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.741500e+002 2.984133e+002 2.981221e+002 2.983159e+002 2.982205e+002 2.982690e+002 2.983255e+002 2.983678e+002 2.983314e+002 2.983693e+002 2.980736e+002 2.985435e+002 2.978853e+002 2.977135e+002 2.981271e+002 2.981623e+002 2.982915e+002 2.981896e+002 2.978319e+002 2.978344e+002 2.984500e+002 
4.742000e+002 2.980662e+002 2.981903e+002 2.985186e+002 2.983384e+002 2.983624e+002 2.983318e+002 2.983941e+002 2.984416e+002 2.978671e+002 2.988911e+002 2.979911e+002 2.981967e+002 2.979601e+002 2.982736e+002 2.982537e+002 2.983616e+002 2.980489e+002 2.976502e+002 2.983466e+002 2.979040e+002 
4.742500e+002 2.983940e+002 2.983187e+002 2.985027e+002 2.981745e+002 2.983996e+002 2.983117e+002 2.979105e+002 2.980942e+002 2.980359e+002 2.981044e+002 2.981958e+002 2.986931e+002 2.978494e+002 2.981927e+002 2.985392e+002 2.982896e+002 2.983763e+002 2.979226e+002 2.981540e+002 2.982076e+002 
4.743000e+002 2.984752e+002 2.983101e+002 2.979996e+002 2.983156e+002 2.984444e+002 2.985912e+002 2.982277e+002 2.983804e+002 2.982017e+002 2.982938e+002 2.979785e+002 2.981119e+002 2.983916e+002 2.977722e+002 2.983077e+002 2.980298e+002 2.981101e+002 2.986729e+002 2.980020e+002 2.985190e+002 
4.743500e+002 2.986906e+002 2.979262e+002 2.984638e+002 2.976847e+002 2.983855e+002 2.982267e+002 2.983017e+002 2.979817e+002 2.980045e+002 2.976551e+002 2.982310e+002 2.980683e+002 2.980529e+002 2.986430e+002 2.986187e+002 2.985538e+002 2.980876e+002 2.986321e+002 2.984168e+002 2.980738e+002 
4.744000e+002 2.986602e+002 2.980436e+002 2.981444e+002 2.979709e+002 2.979722e+002 2.979377e+002 2.981324e+002 2.982200e+002 2.988159e+002 2.983321e+002 2.982337e+002 2.983252e+002 2.984214e+002 2.981464e+002 2.983877e+002 2.977282e+002 2.984196e+002 2.979686e+002 2.980677e+002 2.983537e+002 
4.744500e+002 2.981098e+002 2.983261e+002 2.982129e+002 2.985346e+002 2.981179e+002 2.982116e+002 2.983051e+002 2.983329e+002 2.985146e+002 2.980494e+002 2.984427e+002 2.982842e+002 2.987432e+002 2.983202e+002 2.980509e+002 2.979912e+002 2.986416e+002 2.980863e+002 2.981146e+002 2.982443e+002 
4.745000e+002 2.984418e+002 2.985067e+002 2.979693e+002 2.985105e+002 2.982906e+002 2.981554e+002 2.983053e+002 2.983845e+002 2.985627e+002 2.983322e+002 2.985749e+002 2.982088e+002 2.984749e+002 2.978288e+002 2.984027e+002 2.988610e+002 2.980512e+002 2.984057e+002 2.982368e+002 2.981423e+002 
4.745500e+002 2.982999e+002 2.983021e+002 2.982728e+002 2.982620e+002 2.981800e+002 2.985172e+002 2.984271e+002 2.982324e+002 2.984050e+002 2.978844e+002 2.981806e+002 2.981702e+002 2.982314e+002 2.980602e+002 2.981749e+002 2.984409e+002 2.980727e+002 2.983169e+002 2.979764e+002 2.988057e+002 
4.746000e+002 2.978237e+002 2.978878e+002 2.985562e+002 2.984760e+002 2.982203e+002 2.983092e+002 2.981594e+002 2.985778e+002 2.981140e+002 2.982685e+002 2.985238e+002 2.983234e+002 2.984600e+002 2.977840e+002 2.981132e+002 2.983614e+002 2.981497e+002 2.984881e+002 2.978966e+002 2.982965e+002 
4.746500e+002 2.979544e+002 2.982011e+002 2.983553e+002 2.983672e+002 2.979874e+002 2.984814e+002 2.982547e+002 2.978958e+002 2.980409e+002 2.983075e+002 2.982777e+002 2.989466e+002 2.987063e+002 2.984041e+002 2.982530e+002 2.984943e+002 2.982184e+002 2.982619e+002 2.980702e+002 2.983992e+002 
4.747000e+002 2.983169e+002 2.982339e+002 2.985122e+002 2.980500e+002 2.981939e+002 2.983288e+002 2.983480e+002 2.982739e+002 2.980603e+002 2.981459e+002 2.981665e+002 2.979829e+002 2.982044e+002 2.980921e+002 2.982259e+002 2.984622e+002 2.981097e+002 2.980531e+002 2.984612e+002 2.980524e+002 
4.747500e+002 2.979309e+002 2.982968e+002 2.981064e+002 2.983060e+002 2.984635e+002 2.984733e+002 2.986087e+002 2.984428e+002 2.988110e+002 2.979348e+002 2.979904e+002 2.982674e+002 2.985087e+002 2.980726e+002 2.981443e+002 2.986470e+002 2.984088e+002 2.983768e+002 2.984220e+002 2.984709e+002 
4.748000e+002 2.979608e+002 2.983555e+002 2.984058e+002 2.986353e+002 2.975622e+002 2.983955e+002 2.981599e+002 2.982154e+002 2.982151e+002 2.982501e+002 2.982835e+002 2.981338e+002 2.983589e+002 2.983810e+002 2.984337e+002 2.982623e+002 2.977386e+002 2.982301e+002 2.983826e+002 2.979991e+002 
4.748500e+002 2.983029e+002 2.979426e+002 2.983249e+002 2.982137e+002 2.982897e+002 2.980181e+002 2.983428e+002 2.980286e+002 2.979106e+002 2.977750e+002 2.985086e+002 2.985511e+002 2.981775e+002 2.984616e+002 2.983015e+002 2.983890e+002 2.980444e+002 2.982387e+002 2.979117e+002 2.980563e+002 
4.749000e+002 2.985873e+002 2.981964e+002 2.980229e+002 2.984566e+002 2.982538e+002 2.985089e+002 2.983013e+002 2.982218e+002 2.981932e+002 2.981251e+002 2.982206e+002 2.981957e+002 2.983109e+002 2.980787e+002 2.982792e+002 2.986303e+002 2.985602e+002 2.982779e+002 2.979654e+002 2.987398e+002 
4.749500e+002 2.983565e+002 2.984348e+002 2.984176e+002 2.984171e+002 2.979469e+002 2.977517e+002 2.983985e+002 2.984126e+002 2.987070e+002 2.980126e+002 2.978542e+002 2.984535e+002 2.980979e+002 2.980054e+002 2.984476e+002 2.980512e+002 2.986211e+002 2.982776e+002 2.983089e+002 2.979949e+002 
4.750000e+002 2.980310e+002 2.984254e+002 2.981547e+002 2.979974e+002 2.982195e+002 2.979294e+002 2.983802e+002 2.981499e+002 2.981110e+002 2.985726e+002 2.981373e+002 2.982483e+002 2.984309e+002 2.983941e+002 2.982262e+002 2.982983e+002 2.981795e+002 2.982076e+002 2.983711e+002 2.983551e+002 
4.750500e+002 2.985951e+002 2.984521e+002 2.987070e+002 2.981373e+002 2.981410e+002 2.982259e+002 2.979438e+002 2.984179e+002 2.984418e+002 2.981214e+002 2.980733e+002 2.979824e+002 2.979096e+002 2.981757e+002 2.985222e+002 2.983710e+002 2.979366e+002 2.982902e+002 2.983687e+002 2.986388e+002 
4.751000e+002 2.983110e+002 2.982792e+002 2.984750e+002 2.981103e+002 2.985930e+002 2.982104e+002 2.982181e+002 2.984020e+002 2.979114e+002 2.982634e+002 2.982966e+002 2.984912e+002 2.977803e+002 2.982395e+002 2.982190e+002 2.982873e+002 2.980090e+002 2.978687e+002 2.983022e+002 2.978154e+002 
4.751500e+002 2.977978e+002 2.980064e+002 2.980871e+002 2.982981e+002 2.979184e+002 2.980580e+002 2.985251e+002 2.982285e+002 2.988150e+002 2.981793e+002 2.980987e+002 2.980297e+002 2.985231e+002 2.983557e+002 2.982556e+002 2.978498e+002 2.980753e+002 2.984422e+002 2.980718e+002 2.983456e+002 
4.752000e+002 2.980262e+002 2.981379e+002 2.983882e+002 2.983840e+002 2.984720e+002 2.982110e+002 2.982738e+002 2.987433e+002 2.979961e+002 2.982099e+002 2.983106e+002 2.982987e+002 2.983641e+002 2.981474e+002 2.982412e+002 2.981737e+002 2.983002e+002 2.980778e+002 2.977039e+002 2.980733e+002 
4.752500e+002 2.982439e+002 2.980519e+002 2.981610e+002 2.980065e+002 2.981486e+002 2.986941e+002 2.981940e+002 2.981426e+002 2.981969e+002 2.981814e+002 2.983400e+002 2.987117e+002 2.980716e+002 2.980345e+002 2.982378e+002 2.981917e+002 2.980852e+002 2.981867e+002 2.983458e+002 2.981693e+002 
4.753000e+002 2.983268e+002 2.982874e+002 2.982959e+002 2.978411e+002 2.983235e+002 2.986608e+002 2.979832e+002 2.981323e+002 2.985801e+002 2.986705e+002 2.989518e+002 2.980943e+002 2.985831e+002 2.979971e+002 2.980440e+002 2.981744e+002 2.983434e+002 2.980118e+002 2.983204e+002 2.983607e+002 
4.753500e+002 2.982334e+002 2.981109e+002 2.980704e+002 2.975176e+002 2.979780e+002 2.979626e+002 2.979919e+002 2.985655e+002 2.981616e+002 2.979576e+002 2.984183e+002 2.984085e+002 2.979117e+002 2.979879e+002 2.983018e+002 2.979187e+002 2.983426e+002 2.979943e+002 2.983038e+002 2.982789e+002 
4.754000e+002 2.985823e+002 2.987476e+002 2.979314e+002 2.984464e+002 2.985043e+002 2.978134e+002 2.982582e+002 2.979887e+002 2.981227e+002 2.983977e+002 2.983791e+002 2.980396e+002 2.984630e+002 2.982619e+002 2.981240e+002 2.984066e+002 2.981033e+002 2.979975e+002 2.979144e+002 2.982465e+002 
4.754500e+002 2.982580e+002 2.980177e+002 2.985107e+002 2.980474e+002 2.984197e+002 2.982684e+002 2.982966e+002 2.979155e+002 2.985700e+002 2.978215e+002 2.982302e+002 2.977644e+002 2.979855e+002 2.981322e+002 2.985361e+002 2.985746e+002 2.981309e+002 2.980322e+002 2.982357e+002 2.978565e+002 
4.755000e+002 2.979525e+002 2.988019e+002 2.986276e+002 2.985889e+002 2.982477e+002 2.980127e+002 2.983560e+002 2.978844e+002 2.979094e+002 2.984871e+002 2.981378e+002 2.984511e+002 2.981587e+002 2.979612e+002 2.982118e+002 2.982776e+002 2.981124e+002 2.983325e+002 2.979279e+002 2.978198e+002 
4.755500e+002 2.978572e+002 2.986061e+002 2.976078e+002 2.982537e+002 2.980388e+002 2.982691e+002 2.984179e+002 2.981361e+002 2.985280e+002 2.985696e+002 2.979974e+002 2.980776e+002 2.980819e+002 2.982340e+002 2.987340e+002 2.985575e+002 2.980915e+002 2.987668e+002 2.982296e+002 2.981466e+002 
4.756000e+002 2.979782e+002 2.982297e+002 2.982581e+002 2.984168e+002 2.980369e+002 2.983589e+002 2.981357e+002 2.983878e+002 2.984480e+002 2.982204e+002 2.980883e+002 2.987157e+002 2.982832e+002 2.980656e+002 2.980313e+002 2.978528e+002 2.982581e+002 2.982656e+002 2.979435e+002 2.977607e+002 
4.756500e+002 2.976858e+002 2.976728e+002 2.981109e+002 2.981652e+002 2.982762e+002 2.987120e+002 2.984660e+002 2.979988e+002 2.978041e+002 2.983649e+002 2.980761e+002 2.978949e+002 2.981074e+002 2.984204e+002 2.982401e+002 2.980207e+002 2.980518e+002 2.985841e+002 2.978980e+002 2.975487e+002 
4.757000e+002 2.983367e+002 2.988870e+002 2.984057e+002 2.976675e+002 2.981694e+002 2.979010e+002 2.981501e+002 2.982049e+002 2.981916e+002 2.980776e+002 2.982059e+002 2.984310e+002 2.981110e+002 2.980599e+002 2.982120e+002 2.979861e+002 2.983113e+002 2.982193e+002 2.983064e+002 2.981171e+002 
4.757500e+002 2.982379e+002 2.982949e+002 2.982837e+002 2.978968e+002 2.980614e+002 2.983933e+002 2.982935e+002 2.986321e+002 2.980686e+002 2.982628e+002 2.978173e+002 2.984927e+002 2.979965e+002 2.978378e+002 2.986271e+002 2.980570e+002 2.977469e+002 2.985574e+002 2.977016e+002 2.985046e+002 
4.758000e+002 2.978810e+002 2.982616e+002 2.981318e+002 2.983688e+002 2.980811e+002 2.987873e+002 2.982025e+002 2.982125e+002 2.977226e+002 2.980436e+002 2.983161e+002 2.983789e+002 2.979783e+002 2.984580e+002 2.981994e+002 2.980266e+002 2.980479e+002 2.983946e+002 2.982980e+002 2.981807e+002 
4.758500e+002 2.978414e+002 2.987753e+002 2.978449e+002 2.980683e+002 2.980581e+002 2.981318e+002 2.979128e+002 2.981333e+002 2.980543e+002 2.979802e+002 2.983721e+002 2.985520e+002 2.985719e+002 2.980941e+002 2.978546e+002 2.980634e+002 2.982757e+002 2.977317e+002 2.978232e+002 2.986009e+002 
4.759000e+002 2.977644e+002 2.984351e+002 2.982253e+002 2.981347e+002 2.981791e+002 2.982180e+002 2.981932e+002 2.982435e+002 2.984904e+002 2.979689e+002 2.980210e+002 2.982961e+002 2.982756e+002 2.982074e+002 2.983787e+002 2.980610e+002 2.983159e+002 2.982729e+002 2.980861e+002 2.983862e+002 
4.759500e+002 2.982049e+002 2.986636e+002 2.987197e+002 2.982446e+002 2.979362e+002 2.978841e+002 2.983940e+002 2.984184e+002 2.985327e+002 2.981861e+002 2.985131e+002 2.978695e+002 2.984917e+002 2.982894e+002 2.979692e+002 2.980610e+002 2.988129e+002 2.983921e+002 2.983539e+002 2.982972e+002 
4.760000e+002 2.975643e+002 2.977564e+002 2.983775e+002 2.984008e+002 2.982852e+002 2.985790e+002 2.982781e+002 2.977963e+002 2.985240e+002 2.979960e+002 2.980819e+002 2.984125e+002 2.982940e+002 2.980648e+002 2.987510e+002 2.984770e+002 2.984906e+002 2.980171e+002 2.983680e+002 2.976086e+002 
4.760500e+002 2.977564e+002 2.982708e+002 2.982521e+002 2.980338e+002 2.985675e+002 2.984968e+002 2.982941e+002 2.981178e+002 2.978006e+002 2.982934e+002 2.983563e+002 2.985633e+002 2.983371e+002 2.982552e+002 2.981350e+002 2.988452e+002 2.983881e+002 2.981920e+002 2.984138e+002 2.979955e+002 
4.761000e+002 2.988943e+002 2.981653e+002 2.979956e+002 2.980563e+002 2.984683e+002 2.981012e+002 2.984188e+002 2.983694e+002 2.984057e+002 2.984349e+002 2.983105e+002 2.981346e+002 2.981755e+002 2.985695e+002 2.983328e+002 2.986582e+002 2.982608e+002 2.983197e+002 2.979275e+002 2.982136e+002 
4.761500e+002 2.984620e+002 2.984170e+002 2.983597e+002 2.982696e+002 2.983314e+002 2.975508e+002 2.980365e+002 2.982972e+002 2.981934e+002 2.982836e+002 2.979199e+002 2.982354e+002 2.982892e+002 2.978454e+002 2.980717e+002 2.977360e+002 2.980402e+002 2.984628e+002 2.979242e+002 2.984728e+002 
4.762000e+002 2.987584e+002 2.988184e+002 2.981434e+002 2.983703e+002 2.978834e+002 2.980733e+002 2.983288e+002 2.982742e+002 2.985448e+002 2.979921e+002 2.985614e+002 2.981592e+002 2.981510e+002 2.979922e+002 2.986237e+002 2.979562e+002 2.982401e+002 2.980081e+002 2.988750e+002 2.980653e+002 
4.762500e+002 2.981235e+002 2.979142e+002 2.979824e+002 2.983806e+002 2.980001e+002 2.983820e+002 2.982703e+002 2.984577e+002 2.985445e+002 2.983777e+002 2.980468e+002 2.982909e+002 2.979245e+002 2.980438e+002 2.980353e+002 2.983251e+002 2.985178e+002 2.983489e+002 2.979601e+002 2.982456e+002 
4.763000e+002 2.982090e+002 2.981122e+002 2.980773e+002 2.982720e+002 2.985550e+002 2.979543e+002 2.980193e+002 2.989201e+002 2.982422e+002 2.988474e+002 2.982185e+002 2.987393e+002 2.980122e+002 2.981636e+002 2.986103e+002 2.983897e+002 2.985098e+002 2.982371e+002 2.984322e+002 2.981467e+002 
4.763500e+002 2.979110e+002 2.982797e+002 2.980208e+002 2.982163e+002 2.980127e+002 2.984124e+002 2.986168e+002 2.985699e+002 2.984684e+002 2.981088e+002 2.983816e+002 2.980746e+002 2.982333e+002 2.979096e+002 2.980153e+002 2.986649e+002 2.980025e+002 2.980543e+002 2.976915e+002 2.980587e+002 
4.764000e+002 2.984900e+002 2.983287e+002 2.976968e+002 2.980010e+002 2.984291e+002 2.983994e+002 2.982202e+002 2.984778e+002 2.980727e+002 2.981246e+002 2.982227e+002 2.985247e+002 2.983276e+002 2.979765e+002 2.981722e+002 2.980027e+002 2.980774e+002 2.982863e+002 2.978956e+002 2.978756e+002 
4.764500e+002 2.981296e+002 2.982818e+002 2.981719e+002 2.979795e+002 2.984727e+002 2.979448e+002 2.984737e+002 2.981461e+002 2.984974e+002 2.984412e+002 2.984019e+002 2.982956e+002 2.984295e+002 2.981695e+002 2.979263e+002 2.982528e+002 2.983726e+002 2.977812e+002 2.981631e+002 2.983421e+002 
4.765000e+002 2.979917e+002 2.987721e+002 2.983596e+002 2.980498e+002 2.981383e+002 2.980080e+002 2.986105e+002 2.979581e+002 2.984378e+002 2.981138e+002 2.978292e+002 2.979948e+002 2.980108e+002 2.980994e+002 2.984024e+002 2.983412e+002 2.982751e+002 2.982828e+002 2.982321e+002 2.982221e+002 
4.765500e+002 2.979709e+002 2.981078e+002 2.987882e+002 2.982441e+002 2.981029e+002 2.982149e+002 2.981035e+002 2.982075e+002 2.982415e+002 2.983363e+002 2.984716e+002 2.982933e+002 2.981913e+002 2.981869e+002 2.983896e+002 2.979378e+002 2.982652e+002 2.983995e+002 2.982145e+002 2.982156e+002 
4.766000e+002 2.981701e+002 2.982055e+002 2.983634e+002 2.981979e+002 2.985230e+002 2.983324e+002 2.978343e+002 2.983156e+002 2.983247e+002 2.985017e+002 2.978558e+002 2.980150e+002 2.982563e+002 2.983085e+002 2.981968e+002 2.982339e+002 2.981752e+002 2.983570e+002 2.979480e+002 2.981516e+002 
4.766500e+002 2.981769e+002 2.982626e+002 2.983722e+002 2.980451e+002 2.980872e+002 2.981770e+002 2.983628e+002 2.982970e+002 2.980766e+002 2.982941e+002 2.982599e+002 2.984308e+002 2.978943e+002 2.986593e+002 2.982280e+002 2.982118e+002 2.979177e+002 2.984002e+002 2.984567e+002 2.983209e+002 
4.767000e+002 2.983765e+002 2.981317e+002 2.979724e+002 2.979185e+002 2.982878e+002 2.982445e+002 2.981489e+002 2.984214e+002 2.982310e+002 2.980316e+002 2.984017e+002 2.974781e+002 2.985546e+002 2.989487e+002 2.980215e+002 2.984145e+002 2.983290e+002 2.979989e+002 2.977569e+002 2.982213e+002 
4.767500e+002 2.981376e+002 2.976995e+002 2.982553e+002 2.984800e+002 2.981679e+002 2.987318e+002 2.984642e+002 2.978113e+002 2.980011e+002 2.982355e+002 2.980463e+002 2.983077e+002 2.983397e+002 2.986258e+002 2.980795e+002 2.978283e+002 2.984588e+002 2.985310e+002 2.981228e+002 2.983955e+002 
4.768000e+002 2.984546e+002 2.979532e+002 2.983664e+002 2.982366e+002 2.984136e+002 2.978756e+002 2.982749e+002 2.984481e+002 2.979329e+002 2.984042e+002 2.979619e+002 2.981571e+002 2.983400e+002 2.983648e+002 2.980066e+002 2.983723e+002 2.978570e+002 2.978553e+002 2.981680e+002 2.978689e+002 
4.768500e+002 2.981036e+002 2.981961e+002 2.983599e+002 2.985200e+002 2.980455e+002 2.982798e+002 2.984073e+002 2.977194e+002 2.985734e+002 2.982346e+002 2.983789e+002 2.983108e+002 2.981488e+002 2.977261e+002 2.981704e+002 2.982069e+002 2.983511e+002 2.982655e+002 2.983113e+002 2.986324e+002 
4.769000e+002 2.981520e+002 2.981847e+002 2.986446e+002 2.980616e+002 2.982056e+002 2.983902e+002 2.984035e+002 2.983500e+002 2.983037e+002 2.984551e+002 2.979754e+002 2.983674e+002 2.981572e+002 2.981337e+002 2.981519e+002 2.981819e+002 2.978609e+002 2.976556e+002 2.981867e+002 2.981499e+002 
4.769500e+002 2.984031e+002 2.979726e+002 2.984071e+002 2.981620e+002 2.981346e+002 2.980971e+002 2.979004e+002 2.985061e+002 2.984131e+002 2.981090e+002 2.978493e+002 2.982062e+002 2.980697e+002 2.984495e+002 2.979363e+002 2.979981e+002 2.982897e+002 2.986604e+002 2.983212e+002 2.983109e+002 
4.770000e+002 2.983370e+002 2.982263e+002 2.982880e+002 2.979619e+002 2.984608e+002 2.983748e+002 2.983205e+002 2.984091e+002 2.983122e+002 2.978775e+002 2.984916e+002 2.976192e+002 2.978852e+002 2.981637e+002 2.980939e+002 2.982274e+002 2.982567e+002 2.980228e+002 2.984751e+002 2.981977e+002 
4.770500e+002 2.982238e+002 2.983593e+002 2.983489e+002 2.985083e+002 2.984123e+002 2.977423e+002 2.984556e+002 2.977009e+002 2.985110e+002 2.978544e+002 2.981504e+002 2.979141e+002 2.987917e+002 2.982312e+002 2.984323e+002 2.983316e+002 2.985625e+002 2.983225e+002 2.982774e+002 2.985354e+002 
4.771000e+002 2.983875e+002 2.985477e+002 2.985721e+002 2.980225e+002 2.978538e+002 2.982008e+002 2.983955e+002 2.975108e+002 2.985470e+002 2.984055e+002 2.981054e+002 2.981975e+002 2.979454e+002 2.986177e+002 2.981564e+002 2.980709e+002 2.980282e+002 2.981022e+002 2.980032e+002 2.984520e+002 
4.771500e+002 2.981877e+002 2.982023e+002 2.984348e+002 2.981707e+002 2.982717e+002 2.983660e+002 2.980598e+002 2.981973e+002 2.981399e+002 2.981500e+002 2.979211e+002 2.982206e+002 2.984284e+002 2.983247e+002 2.980527e+002 2.983311e+002 2.977026e+002 2.980404e+002 2.982708e+002 2.982237e+002 
4.772000e+002 2.982750e+002 2.983589e+002 2.978271e+002 2.984695e+002 2.980806e+002 2.977220e+002 2.988771e+002 2.981164e+002 2.983777e+002 2.979278e+002 2.984663e+002 2.979946e+002 2.980640e+002 2.986611e+002 2.981738e+002 2.979487e+002 2.984906e+002 2.985929e+002 2.977305e+002 2.982815e+002 
4.772500e+002 2.983366e+002 2.981615e+002 2.980820e+002 2.985446e+002 2.985375e+002 2.977362e+002 2.981023e+002 2.978024e+002 2.986662e+002 2.981599e+002 2.984997e+002 2.985198e+002 2.980045e+002 2.981715e+002 2.983787e+002 2.977574e+002 2.980186e+002 2.983064e+002 2.981817e+002 2.985604e+002 
4.773000e+002 2.984055e+002 2.982772e+002 2.983316e+002 2.983563e+002 2.982400e+002 2.983176e+002 2.983904e+002 2.986707e+002 2.986089e+002 2.983637e+002 2.981743e+002 2.981405e+002 2.979968e+002 2.982383e+002 2.982455e+002 2.982007e+002 2.986264e+002 2.981910e+002 2.979307e+002 2.980456e+002 
4.773500e+002 2.982424e+002 2.982736e+002 2.983109e+002 2.984626e+002 2.984707e+002 2.982946e+002 2.980387e+002 2.984971e+002 2.980276e+002 2.983141e+002 2.984360e+002 2.985570e+002 2.982705e+002 2.983652e+002 2.976734e+002 2.983329e+002 2.980796e+002 2.985215e+002 2.978549e+002 2.979342e+002 
4.774000e+002 2.984562e+002 2.983334e+002 2.981245e+002 2.984124e+002 2.985435e+002 2.985372e+002 2.976601e+002 2.982505e+002 2.980301e+002 2.983493e+002 2.978835e+002 2.980218e+002 2.978869e+002 2.978191e+002 2.980379e+002 2.978294e+002 2.983113e+002 2.976304e+002 2.985809e+002 2.977023e+002 
4.774500e+002 2.979509e+002 2.982623e+002 2.983140e+002 2.977729e+002 2.979120e+002 2.982013e+002 2.975533e+002 2.984205e+002 2.981179e+002 2.977809e+002 2.980935e+002 2.985521e+002 2.979490e+002 2.982877e+002 2.981587e+002 2.985949e+002 2.980643e+002 2.983088e+002 2.985800e+002 2.977925e+002 
4.775000e+002 2.983157e+002 2.981497e+002 2.988886e+002 2.983067e+002 2.983460e+002 2.983072e+002 2.983943e+002 2.985506e+002 2.979475e+002 2.984839e+002 2.979492e+002 2.981484e+002 2.980934e+002 2.981531e+002 2.979470e+002 2.982459e+002 2.977843e+002 2.982272e+002 2.984179e+002 2.980943e+002 
4.775500e+002 2.985192e+002 2.988415e+002 2.980030e+002 2.983796e+002 2.985421e+002 2.984457e+002 2.985268e+002 2.981734e+002 2.979182e+002 2.989115e+002 2.982961e+002 2.982777e+002 2.983434e+002 2.978113e+002 2.982090e+002 2.983195e+002 2.984333e+002 2.975421e+002 2.978946e+002 2.979754e+002 
4.776000e+002 2.979924e+002 2.981555e+002 2.984393e+002 2.979615e+002 2.983884e+002 2.984422e+002 2.982415e+002 2.979831e+002 2.982691e+002 2.976348e+002 2.981926e+002 2.979283e+002 2.978554e+002 2.983072e+002 2.980380e+002 2.983908e+002 2.986830e+002 2.983979e+002 2.983304e+002 2.982143e+002 
4.776500e+002 2.980995e+002 2.977626e+002 2.980806e+002 2.980206e+002 2.986860e+002 2.979051e+002 2.978599e+002 2.980327e+002 2.985730e+002 2.982802e+002 2.981008e+002 2.981210e+002 2.979295e+002 2.983627e+002 2.985340e+002 2.980046e+002 2.979983e+002 2.981781e+002 2.985562e+002 2.985695e+002 
