TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.925500e+002 2.979791e+002 2.960966e+002 2.993747e+002 2.955987e+002 3.002701e+002 2.982409e+002 2.978588e+002 3.002242e+002 2.996546e+002 2.997611e+002 2.982230e+002 2.981779e+002 2.968401e+002 2.965668e+002 2.998724e+002 2.958846e+002 2.980817e+002 2.989682e+002 2.952978e+002 2.964177e+002 
4.926000e+002 2.989399e+002 2.998453e+002 2.982219e+002 2.964460e+002 2.953783e+002 2.994475e+002 2.986456e+002 2.975773e+002 2.978665e+002 2.985422e+002 2.966183e+002 2.988090e+002 3.005969e+002 2.993149e+002 2.975933e+002 2.970808e+002 2.977146e+002 3.002329e+002 2.966992e+002 2.956482e+002 
4.926500e+002 2.993177e+002 2.999066e+002 2.978000e+002 2.964543e+002 2.973240e+002 2.986295e+002 2.970369e+002 2.982547e+002 2.959409e+002 2.987855e+002 2.983666e+002 2.964843e+002 2.986790e+002 3.018771e+002 2.984674e+002 2.969382e+002 2.989776e+002 2.977847e+002 2.983968e+002 2.993948e+002 
4.927000e+002 3.000609e+002 2.995234e+002 2.979520e+002 2.995550e+002 2.985804e+002 2.968072e+002 2.981345e+002 2.967255e+002 3.000820e+002 2.995745e+002 2.971642e+002 2.983404e+002 2.982820e+002 2.983003e+002 2.979329e+002 2.983648e+002 2.969130e+002 2.966965e+002 3.007896e+002 2.971463e+002 
4.927500e+002 2.990166e+002 2.986178e+002 2.997906e+002 2.984288e+002 2.954683e+002 2.971130e+002 2.969578e+002 2.990910e+002 3.001508e+002 2.973271e+002 2.996502e+002 2.996616e+002 2.976095e+002 2.985209e+002 2.973877e+002 2.968000e+002 2.970649e+002 2.970788e+002 2.981737e+002 2.980920e+002 
4.928000e+002 3.010022e+002 2.975084e+002 2.987362e+002 2.974244e+002 2.994793e+002 2.982584e+002 2.980555e+002 3.005761e+002 3.000018e+002 2.981985e+002 2.991282e+002 2.963259e+002 3.004493e+002 2.985571e+002 2.962875e+002 2.968579e+002 2.989558e+002 2.983684e+002 2.961854e+002 2.971838e+002 
4.928500e+002 2.981273e+002 2.993944e+002 2.994425e+002 2.992102e+002 2.993943e+002 2.994536e+002 3.002525e+002 3.009184e+002 2.986989e+002 2.977207e+002 2.967909e+002 2.993172e+002 2.982100e+002 2.980460e+002 2.975953e+002 2.983396e+002 2.989182e+002 3.013706e+002 2.983878e+002 2.971958e+002 
4.929000e+002 2.986592e+002 2.983832e+002 2.966323e+002 2.993493e+002 2.991990e+002 2.983641e+002 2.970753e+002 3.001506e+002 2.965488e+002 2.984573e+002 2.968449e+002 2.978583e+002 2.986044e+002 2.965145e+002 2.969454e+002 2.992658e+002 2.994790e+002 2.983682e+002 2.982691e+002 2.969151e+002 
4.929500e+002 2.982234e+002 2.982322e+002 2.990164e+002 2.984015e+002 2.993787e+002 3.015484e+002 2.959809e+002 3.008063e+002 2.975127e+002 2.975692e+002 2.991983e+002 2.968697e+002 2.986681e+002 3.005299e+002 2.971558e+002 2.965149e+002 2.969035e+002 2.994314e+002 2.982230e+002 2.989264e+002 
4.930000e+002 2.970483e+002 2.981532e+002 2.985773e+002 2.986662e+002 2.974094e+002 2.970092e+002 2.983910e+002 2.971720e+002 3.002121e+002 2.976757e+002 2.977743e+002 2.994515e+002 2.996450e+002 2.984428e+002 3.012349e+002 3.004389e+002 2.980032e+002 2.972375e+002 2.976481e+002 2.976905e+002 
4.930500e+002 2.985945e+002 2.985682e+002 2.997844e+002 2.980576e+002 2.975558e+002 2.988460e+002 2.983247e+002 2.979277e+002 2.973785e+002 2.983478e+002 2.950653e+002 2.993411e+002 2.985909e+002 2.973673e+002 2.979196e+002 2.967799e+002 2.975948e+002 2.990754e+002 2.978806e+002 2.972504e+002 
4.931000e+002 2.973685e+002 2.978035e+002 2.996591e+002 2.957251e+002 3.000464e+002 2.988094e+002 2.982693e+002 2.993366e+002 2.983330e+002 2.971799e+002 2.973481e+002 2.986311e+002 2.962784e+002 2.990224e+002 2.981189e+002 3.002963e+002 2.979559e+002 2.978007e+002 2.987982e+002 2.985570e+002 
4.931500e+002 2.979347e+002 2.956610e+002 2.961610e+002 2.984106e+002 2.968751e+002 2.983404e+002 2.987388e+002 2.967255e+002 3.002051e+002 2.955245e+002 2.986095e+002 2.985092e+002 2.962184e+002 2.983655e+002 2.984114e+002 2.960307e+002 2.991232e+002 2.993242e+002 2.982531e+002 2.979288e+002 
4.932000e+002 2.978702e+002 2.984720e+002 2.994969e+002 2.977359e+002 2.971662e+002 2.991573e+002 2.973914e+002 2.988109e+002 2.995056e+002 2.977850e+002 2.991880e+002 2.994655e+002 2.972814e+002 2.995099e+002 2.984345e+002 2.995264e+002 2.973323e+002 2.984462e+002 2.976174e+002 2.989549e+002 
4.932500e+002 2.956936e+002 2.966208e+002 2.964151e+002 2.990046e+002 2.976144e+002 2.994620e+002 2.988864e+002 3.008669e+002 2.988179e+002 2.968113e+002 2.962643e+002 3.000891e+002 2.973707e+002 2.973144e+002 2.977412e+002 2.967692e+002 2.981468e+002 2.989447e+002 2.980763e+002 2.992861e+002 
4.933000e+002 2.987628e+002 2.994198e+002 2.992863e+002 3.005746e+002 2.996438e+002 2.985626e+002 2.982920e+002 2.986311e+002 2.999018e+002 2.983775e+002 2.990640e+002 2.968015e+002 2.979377e+002 2.975359e+002 2.968396e+002 2.967660e+002 2.994595e+002 2.988271e+002 2.971494e+002 2.977916e+002 
4.933500e+002 2.990629e+002 2.985870e+002 2.991874e+002 2.986965e+002 2.989052e+002 2.985922e+002 2.984394e+002 2.967049e+002 2.969147e+002 2.982569e+002 2.975682e+002 3.003151e+002 2.967355e+002 2.964087e+002 2.954988e+002 2.973294e+002 3.001142e+002 2.967268e+002 2.983300e+002 2.977163e+002 
4.934000e+002 2.996665e+002 2.976333e+002 2.975692e+002 2.965854e+002 2.991424e+002 2.976540e+002 2.997080e+002 3.002661e+002 2.985799e+002 2.980385e+002 2.986750e+002 2.994661e+002 2.987747e+002 2.974168e+002 2.983682e+002 2.997655e+002 2.969552e+002 2.987876e+002 2.975698e+002 2.994621e+002 
4.934500e+002 2.978624e+002 2.986017e+002 2.967253e+002 2.970810e+002 2.990950e+002 2.994640e+002 2.989369e+002 2.991357e+002 2.998156e+002 2.982292e+002 2.980364e+002 2.991272e+002 2.957554e+002 2.973582e+002 2.956935e+002 2.978430e+002 2.982491e+002 2.968826e+002 2.977044e+002 2.959981e+002 
4.935000e+002 2.987657e+002 3.008611e+002 2.972900e+002 2.999086e+002 2.980992e+002 2.957349e+002 2.974539e+002 2.981693e+002 2.968874e+002 2.979733e+002 2.980511e+002 2.980691e+002 2.981479e+002 2.997027e+002 2.979035e+002 3.000545e+002 2.977374e+002 2.974082e+002 2.981889e+002 2.965387e+002 
4.935500e+002 2.971248e+002 3.010229e+002 2.976519e+002 2.964980e+002 2.982863e+002 2.977466e+002 2.983159e+002 2.976478e+002 2.983923e+002 2.986297e+002 2.964069e+002 3.004749e+002 2.966748e+002 2.960916e+002 2.954701e+002 3.006668e+002 3.007900e+002 2.980874e+002 2.979204e+002 2.988426e+002 
4.936000e+002 2.990411e+002 2.988239e+002 2.984615e+002 2.996086e+002 2.971138e+002 2.979665e+002 2.989823e+002 2.985624e+002 2.990419e+002 3.001188e+002 2.988972e+002 2.978077e+002 2.987274e+002 2.982419e+002 2.988906e+002 2.964769e+002 2.971124e+002 3.007177e+002 2.998987e+002 2.992088e+002 
4.936500e+002 2.978563e+002 2.982703e+002 2.995905e+002 2.983112e+002 3.003122e+002 2.980762e+002 3.002595e+002 2.990959e+002 2.966536e+002 2.997175e+002 2.978969e+002 2.965795e+002 2.992948e+002 2.971237e+002 2.972206e+002 2.995253e+002 2.992007e+002 2.973074e+002 2.976636e+002 2.993380e+002 
4.937000e+002 2.991150e+002 2.958121e+002 2.961517e+002 2.999500e+002 2.990607e+002 2.982822e+002 2.955373e+002 2.994559e+002 2.956844e+002 2.971665e+002 2.987088e+002 2.987585e+002 2.980255e+002 2.994460e+002 2.994037e+002 2.997891e+002 2.981153e+002 2.974806e+002 2.982760e+002 2.994791e+002 
4.937500e+002 2.974912e+002 2.968634e+002 2.992514e+002 2.978100e+002 2.978006e+002 2.978728e+002 3.002220e+002 2.986208e+002 2.967402e+002 2.979859e+002 2.973882e+002 2.981957e+002 2.981178e+002 2.964829e+002 2.975738e+002 3.002419e+002 2.968117e+002 2.964825e+002 2.972623e+002 2.988553e+002 
4.938000e+002 2.984591e+002 3.000383e+002 2.962420e+002 2.981083e+002 2.974247e+002 2.967940e+002 2.988725e+002 2.973620e+002 2.982948e+002 2.974123e+002 2.994911e+002 2.968853e+002 2.993836e+002 2.980694e+002 2.959850e+002 2.981248e+002 2.982785e+002 2.990058e+002 2.976594e+002 2.975205e+002 
4.938500e+002 2.982953e+002 2.979755e+002 2.992546e+002 2.994608e+002 2.977597e+002 2.994233e+002 2.989372e+002 2.988106e+002 2.953728e+002 2.989840e+002 2.976779e+002 2.972544e+002 3.000040e+002 3.006481e+002 2.986405e+002 2.998355e+002 2.994974e+002 2.998720e+002 2.988098e+002 2.982469e+002 
4.939000e+002 2.993732e+002 2.979623e+002 3.007251e+002 3.001593e+002 2.989534e+002 2.969175e+002 2.980425e+002 2.983472e+002 2.985077e+002 2.976367e+002 2.984910e+002 2.989728e+002 2.971584e+002 2.988015e+002 2.988119e+002 2.982564e+002 2.977848e+002 2.994651e+002 2.974423e+002 2.974143e+002 
4.939500e+002 3.007576e+002 2.959030e+002 3.006125e+002 2.992237e+002 2.985823e+002 3.001253e+002 2.980236e+002 2.987937e+002 2.988635e+002 3.000549e+002 2.988308e+002 2.952288e+002 2.970552e+002 2.956988e+002 2.976556e+002 3.003380e+002 2.989502e+002 2.994816e+002 2.983124e+002 2.978016e+002 
4.940000e+002 3.000033e+002 3.002367e+002 2.984876e+002 2.988360e+002 2.999107e+002 3.010665e+002 3.004554e+002 3.006111e+002 2.977850e+002 2.968466e+002 2.974999e+002 2.999963e+002 2.990665e+002 2.977615e+002 2.974002e+002 2.975679e+002 2.968843e+002 2.976536e+002 2.978940e+002 2.983915e+002 
4.940500e+002 3.001791e+002 2.980956e+002 2.984331e+002 2.986632e+002 2.973650e+002 2.971829e+002 2.969411e+002 2.976467e+002 2.978778e+002 2.990137e+002 2.981532e+002 2.971102e+002 2.965934e+002 2.978035e+002 2.969471e+002 2.972748e+002 2.965296e+002 2.994586e+002 2.966403e+002 2.986035e+002 
4.941000e+002 2.990408e+002 2.982647e+002 2.991290e+002 2.971874e+002 2.960968e+002 2.966252e+002 2.992145e+002 2.979873e+002 2.993652e+002 2.977969e+002 2.990281e+002 2.977990e+002 2.988889e+002 2.999131e+002 2.979305e+002 2.985165e+002 2.963767e+002 2.965594e+002 2.966844e+002 2.987782e+002 
4.941500e+002 2.988314e+002 2.993627e+002 3.016279e+002 2.984815e+002 2.966899e+002 2.975601e+002 2.977530e+002 2.985247e+002 2.979870e+002 2.991153e+002 2.978886e+002 2.981461e+002 2.986334e+002 2.977271e+002 2.981209e+002 2.989061e+002 2.963587e+002 2.963139e+002 2.968289e+002 2.985733e+002 
4.942000e+002 2.983159e+002 2.996021e+002 2.965820e+002 2.967116e+002 2.968569e+002 2.957965e+002 2.983106e+002 2.988476e+002 2.965774e+002 2.990340e+002 2.976805e+002 2.986689e+002 2.995993e+002 2.984188e+002 2.972910e+002 3.006002e+002 3.006558e+002 2.951413e+002 2.963148e+002 2.989607e+002 
4.942500e+002 2.997534e+002 2.969806e+002 2.984390e+002 2.975568e+002 2.966667e+002 3.009166e+002 2.985445e+002 2.975655e+002 2.985449e+002 2.982173e+002 3.003779e+002 2.984792e+002 2.966725e+002 2.970217e+002 2.996833e+002 2.981775e+002 2.987389e+002 2.968819e+002 3.000140e+002 2.983972e+002 
4.943000e+002 2.987015e+002 2.996644e+002 2.992042e+002 2.974644e+002 2.990112e+002 2.980401e+002 2.999381e+002 2.987323e+002 2.973073e+002 2.978993e+002 2.976089e+002 2.969620e+002 2.966549e+002 2.997811e+002 2.994394e+002 2.992970e+002 2.950302e+002 3.010898e+002 2.988841e+002 2.974902e+002 
4.943500e+002 2.988632e+002 2.981174e+002 3.004374e+002 2.977171e+002 2.970897e+002 2.975362e+002 2.968724e+002 3.001273e+002 2.972500e+002 2.966430e+002 2.969962e+002 2.981835e+002 2.961155e+002 2.949109e+002 2.973583e+002 2.983668e+002 2.994542e+002 2.997342e+002 2.981700e+002 2.988496e+002 
4.944000e+002 2.987380e+002 2.946818e+002 2.999672e+002 2.977145e+002 2.991213e+002 3.005176e+002 2.976847e+002 3.006730e+002 2.982864e+002 3.006149e+002 2.970428e+002 2.977546e+002 2.991353e+002 2.973122e+002 2.961696e+002 2.989157e+002 2.965189e+002 2.987007e+002 2.953861e+002 2.988632e+002 
4.944500e+002 2.980475e+002 2.980864e+002 2.992626e+002 2.976976e+002 2.979865e+002 2.972333e+002 2.978824e+002 2.973943e+002 2.985933e+002 2.973229e+002 3.003494e+002 2.996092e+002 2.998117e+002 3.000614e+002 2.970289e+002 2.978178e+002 2.991712e+002 2.995977e+002 2.979446e+002 2.981681e+002 
4.945000e+002 2.982372e+002 2.985924e+002 2.997700e+002 2.984968e+002 2.988182e+002 3.012288e+002 2.986791e+002 2.981396e+002 2.983372e+002 2.966970e+002 2.984769e+002 2.955227e+002 2.958796e+002 2.975648e+002 2.981650e+002 2.985074e+002 2.974115e+002 3.006656e+002 2.970162e+002 2.995233e+002 
4.945500e+002 2.994369e+002 2.992632e+002 2.954434e+002 2.978092e+002 2.976854e+002 2.978748e+002 2.987403e+002 2.977765e+002 2.972222e+002 2.984143e+002 2.979503e+002 2.971941e+002 2.975424e+002 2.980726e+002 2.949169e+002 2.970456e+002 2.989062e+002 2.981976e+002 3.001649e+002 2.992390e+002 
4.946000e+002 2.987436e+002 2.978978e+002 2.998959e+002 2.981957e+002 2.974973e+002 2.977347e+002 2.975645e+002 2.975979e+002 2.997509e+002 2.971885e+002 2.975091e+002 2.980908e+002 2.991147e+002 2.954943e+002 3.001118e+002 2.970094e+002 2.979771e+002 2.967659e+002 2.981077e+002 2.977660e+002 
4.946500e+002 3.007972e+002 2.987178e+002 2.957536e+002 2.986282e+002 2.990073e+002 2.976123e+002 2.992500e+002 2.974475e+002 2.976693e+002 2.972730e+002 2.988107e+002 2.996227e+002 2.988246e+002 2.972747e+002 2.978891e+002 2.970841e+002 2.968310e+002 2.993141e+002 3.002073e+002 2.993685e+002 
4.947000e+002 2.959957e+002 2.986316e+002 2.956284e+002 2.967934e+002 2.986945e+002 2.990189e+002 2.968089e+002 2.984296e+002 3.000610e+002 2.984057e+002 2.981248e+002 2.996756e+002 2.967570e+002 2.980705e+002 2.968922e+002 2.995988e+002 2.959492e+002 2.994692e+002 2.975135e+002 2.989110e+002 
4.947500e+002 2.988586e+002 2.998997e+002 2.973040e+002 2.976113e+002 3.007294e+002 2.976947e+002 2.985531e+002 2.980258e+002 2.972628e+002 2.987795e+002 2.981596e+002 2.964496e+002 2.975040e+002 2.990645e+002 2.985223e+002 2.973447e+002 2.975110e+002 3.011245e+002 2.980418e+002 2.956989e+002 
4.948000e+002 2.975450e+002 2.976876e+002 2.996409e+002 2.973763e+002 2.990964e+002 2.985977e+002 3.002455e+002 2.979939e+002 2.990878e+002 2.969130e+002 2.987591e+002 2.954795e+002 3.003971e+002 2.960566e+002 2.992865e+002 2.988395e+002 2.975382e+002 2.978535e+002 2.967363e+002 2.973154e+002 
4.948500e+002 2.989066e+002 2.989994e+002 2.979701e+002 2.966240e+002 2.962208e+002 2.976824e+002 3.004455e+002 2.963123e+002 2.988291e+002 2.992565e+002 2.985061e+002 2.990722e+002 2.976884e+002 2.981897e+002 2.975416e+002 2.998503e+002 2.958309e+002 3.005495e+002 2.977663e+002 2.978249e+002 
4.949000e+002 2.981817e+002 3.006159e+002 2.972788e+002 2.966938e+002 2.983857e+002 2.994224e+002 3.007095e+002 2.981396e+002 2.967298e+002 2.970609e+002 2.977324e+002 2.964761e+002 2.993324e+002 2.967139e+002 2.981457e+002 2.986196e+002 2.976392e+002 2.981749e+002 2.973116e+002 2.978682e+002 
4.949500e+002 2.992130e+002 2.991324e+002 2.973217e+002 2.978809e+002 2.963245e+002 2.969415e+002 2.983462e+002 2.976523e+002 2.961610e+002 2.996804e+002 2.980942e+002 2.981299e+002 2.983521e+002 2.987478e+002 2.978412e+002 2.972159e+002 2.985927e+002 2.987199e+002 3.004647e+002 2.972640e+002 
4.950000e+002 2.981519e+002 2.993930e+002 2.972736e+002 2.966886e+002 2.984850e+002 2.963513e+002 2.968146e+002 2.990438e+002 2.975297e+002 2.980196e+002 2.958853e+002 2.994811e+002 2.980710e+002 2.978039e+002 2.977928e+002 2.963035e+002 2.983116e+002 2.978560e+002 2.975681e+002 2.968264e+002 
4.950500e+002 2.981653e+002 2.974888e+002 2.965846e+002 2.968402e+002 2.983582e+002 2.983007e+002 2.960860e+002 2.995172e+002 2.985300e+002 2.996282e+002 3.007668e+002 2.997775e+002 2.983474e+002 2.978382e+002 2.983118e+002 2.981195e+002 2.976908e+002 2.947312e+002 2.996074e+002 2.977362e+002 
4.951000e+002 2.967284e+002 2.966837e+002 2.992969e+002 2.981747e+002 2.974703e+002 2.960699e+002 2.970617e+002 2.976668e+002 2.976564e+002 2.968279e+002 2.992154e+002 2.989303e+002 2.950279e+002 2.985475e+002 2.992343e+002 2.986205e+002 2.972432e+002 2.993695e+002 2.969967e+002 2.978000e+002 
4.951500e+002 2.975737e+002 3.008228e+002 2.974773e+002 2.987943e+002 2.994525e+002 2.987858e+002 2.952780e+002 2.966644e+002 2.996204e+002 3.005769e+002 2.969742e+002 2.979590e+002 2.980882e+002 2.981841e+002 2.990691e+002 2.999072e+002 2.988892e+002 3.014720e+002 2.960196e+002 2.976813e+002 
4.952000e+002 2.963945e+002 2.979183e+002 3.000079e+002 2.993014e+002 2.981243e+002 2.985204e+002 2.969824e+002 2.973570e+002 2.988994e+002 2.976960e+002 2.983489e+002 2.986055e+002 2.985204e+002 2.987856e+002 2.972720e+002 2.967045e+002 2.977600e+002 2.980148e+002 2.994700e+002 3.006862e+002 
4.952500e+002 2.987643e+002 2.981389e+002 2.998796e+002 2.988382e+002 3.000993e+002 2.996008e+002 2.981687e+002 2.985582e+002 2.964158e+002 2.991834e+002 2.970194e+002 3.012089e+002 2.958268e+002 2.983121e+002 3.000188e+002 2.984034e+002 2.975473e+002 2.980614e+002 2.988433e+002 3.010242e+002 
4.953000e+002 2.997494e+002 3.011991e+002 2.961078e+002 2.960882e+002 2.986903e+002 2.977012e+002 2.967107e+002 2.990058e+002 2.996651e+002 2.987874e+002 3.000785e+002 2.985861e+002 2.981218e+002 2.957292e+002 2.975472e+002 2.968030e+002 2.970313e+002 2.978197e+002 2.997948e+002 2.979221e+002 
4.953500e+002 2.972210e+002 2.976455e+002 2.994158e+002 2.985583e+002 2.960782e+002 2.991408e+002 3.004854e+002 2.995351e+002 2.965647e+002 2.986274e+002 3.000441e+002 3.004673e+002 2.994172e+002 2.969630e+002 2.966786e+002 2.994941e+002 2.988370e+002 2.961218e+002 2.975544e+002 2.971121e+002 
4.954000e+002 2.984468e+002 2.987854e+002 2.984130e+002 2.987840e+002 2.968919e+002 2.983435e+002 2.990418e+002 2.993907e+002 2.994787e+002 2.979162e+002 2.979629e+002 2.970952e+002 2.987276e+002 2.989805e+002 2.971748e+002 3.015401e+002 2.976395e+002 2.983767e+002 2.976346e+002 2.978262e+002 
4.954500e+002 2.985315e+002 2.981069e+002 2.987790e+002 2.968331e+002 2.993486e+002 3.002865e+002 2.986853e+002 2.970275e+002 2.990048e+002 2.982306e+002 2.966691e+002 2.995504e+002 3.010261e+002 2.990647e+002 2.980475e+002 3.002503e+002 2.973693e+002 2.986109e+002 2.982020e+002 2.975446e+002 
4.955000e+002 2.969154e+002 2.999448e+002 2.969411e+002 2.988424e+002 2.984139e+002 2.970944e+002 2.957929e+002 2.982082e+002 2.974010e+002 2.976453e+002 2.967501e+002 2.970225e+002 2.983664e+002 2.998540e+002 2.964740e+002 2.978030e+002 2.997065e+002 2.982948e+002 2.988022e+002 2.944058e+002 
4.955500e+002 2.966686e+002 2.977795e+002 2.987048e+002 2.994394e+002 2.979520e+002 2.962434e+002 2.985770e+002 2.972859e+002 2.989563e+002 2.987843e+002 3.006472e+002 2.973957e+002 2.966951e+002 2.985460e+002 3.006171e+002 2.968354e+002 2.977045e+002 3.002853e+002 3.002059e+002 3.003151e+002 
4.956000e+002 2.984134e+002 2.965784e+002 2.981613e+002 2.971768e+002 2.961176e+002 2.986733e+002 2.995138e+002 2.977111e+002 2.981155e+002 2.997321e+002 3.006724e+002 2.975362e+002 2.945195e+002 2.983690e+002 2.973083e+002 2.975234e+002 2.972846e+002 2.966706e+002 2.970058e+002 2.999747e+002 
4.956500e+002 2.964654e+002 2.968390e+002 2.985120e+002 2.989639e+002 2.982569e+002 2.973575e+002 2.986875e+002 2.969813e+002 2.991662e+002 2.982703e+002 2.993438e+002 3.000584e+002 2.981884e+002 2.954179e+002 2.976934e+002 2.989391e+002 2.976734e+002 2.976613e+002 2.993051e+002 2.975756e+002 
4.957000e+002 2.991502e+002 2.973940e+002 2.983013e+002 2.989909e+002 2.985639e+002 2.965774e+002 2.979110e+002 2.998019e+002 2.993327e+002 2.976969e+002 2.971587e+002 2.976366e+002 3.008054e+002 2.997829e+002 2.979229e+002 2.978211e+002 2.996454e+002 3.011961e+002 2.951242e+002 2.987020e+002 
4.957500e+002 3.013338e+002 2.978517e+002 2.982823e+002 2.966994e+002 2.974450e+002 2.996026e+002 3.003704e+002 3.003929e+002 2.978667e+002 2.997389e+002 2.979944e+002 2.963733e+002 2.977912e+002 3.014421e+002 2.980783e+002 2.981424e+002 2.963110e+002 2.998262e+002 2.994759e+002 3.007347e+002 
4.958000e+002 2.987999e+002 2.997662e+002 2.971711e+002 2.970459e+002 2.979757e+002 2.995367e+002 3.000135e+002 2.984168e+002 2.980357e+002 2.981421e+002 2.985738e+002 2.983161e+002 2.967776e+002 2.988765e+002 2.981192e+002 2.993465e+002 2.987100e+002 2.979084e+002 2.985159e+002 3.000205e+002 
4.958500e+002 2.961957e+002 2.981060e+002 2.961706e+002 2.991678e+002 2.993480e+002 2.998227e+002 2.966948e+002 2.975491e+002 2.988585e+002 2.984073e+002 2.961438e+002 2.961810e+002 2.967432e+002 2.986522e+002 2.977745e+002 2.979595e+002 2.983058e+002 2.988446e+002 2.971578e+002 2.982860e+002 
4.959000e+002 2.993678e+002 2.987666e+002 2.978700e+002 2.961684e+002 2.983363e+002 2.991010e+002 2.966606e+002 2.979595e+002 2.988744e+002 2.970751e+002 2.959281e+002 2.960236e+002 3.005422e+002 2.999967e+002 2.985867e+002 2.990977e+002 2.971201e+002 3.000323e+002 2.982752e+002 2.982724e+002 
4.959500e+002 2.988760e+002 2.985443e+002 2.985049e+002 2.976602e+002 2.962379e+002 2.971252e+002 2.985165e+002 2.978013e+002 2.979451e+002 2.986502e+002 3.003192e+002 2.984598e+002 2.975989e+002 3.000107e+002 2.991069e+002 2.994913e+002 2.967391e+002 2.987786e+002 3.005245e+002 2.980017e+002 
4.960000e+002 2.985488e+002 2.979708e+002 2.978797e+002 2.964932e+002 2.967713e+002 2.963125e+002 2.971338e+002 3.000473e+002 2.972558e+002 2.979293e+002 2.984544e+002 2.984162e+002 2.951418e+002 3.001067e+002 2.968069e+002 2.986398e+002 3.002503e+002 3.002149e+002 2.979336e+002 2.995393e+002 
4.960500e+002 2.986073e+002 2.975375e+002 2.987803e+002 2.971061e+002 2.958927e+002 2.989402e+002 2.969044e+002 2.967913e+002 2.981954e+002 2.987033e+002 2.977920e+002 2.992907e+002 2.962804e+002 3.013566e+002 3.001680e+002 2.997697e+002 2.978035e+002 2.966242e+002 2.977282e+002 2.984885e+002 
