TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.898500e+002 2.981841e+002 2.981710e+002 2.982238e+002 2.982192e+002 2.981998e+002 2.982481e+002 2.981687e+002 2.981706e+002 2.981975e+002 2.981518e+002 2.982124e+002 2.981925e+002 2.981982e+002 2.982135e+002 2.981877e+002 2.982025e+002 2.981899e+002 2.981458e+002 2.981306e+002 2.981497e+002 
5.899000e+002 2.982188e+002 2.982033e+002 2.982148e+002 2.982349e+002 2.982139e+002 2.981934e+002 2.981872e+002 2.982439e+002 2.982359e+002 2.982136e+002 2.981894e+002 2.981784e+002 2.981755e+002 2.981755e+002 2.981409e+002 2.981740e+002 2.980937e+002 2.982177e+002 2.981209e+002 2.981801e+002 
5.899500e+002 2.981938e+002 2.981736e+002 2.982074e+002 2.981559e+002 2.981998e+002 2.981609e+002 2.981703e+002 2.981542e+002 2.981942e+002 2.982172e+002 2.981643e+002 2.981538e+002 2.981844e+002 2.981588e+002 2.981637e+002 2.981974e+002 2.981461e+002 2.981757e+002 2.981376e+002 2.981541e+002 
5.900000e+002 2.982031e+002 2.982215e+002 2.982143e+002 2.981876e+002 2.981635e+002 2.981648e+002 2.981687e+002 2.981699e+002 2.982158e+002 2.982005e+002 2.981967e+002 2.981549e+002 2.982029e+002 2.982075e+002 2.982046e+002 2.981887e+002 2.982061e+002 2.981504e+002 2.981259e+002 2.981550e+002 
5.900500e+002 2.981701e+002 2.982280e+002 2.982012e+002 2.982420e+002 2.981412e+002 2.982039e+002 2.982119e+002 2.982135e+002 2.982060e+002 2.981945e+002 2.981851e+002 2.981675e+002 2.981636e+002 2.981473e+002 2.981959e+002 2.982037e+002 2.981602e+002 2.981671e+002 2.981690e+002 2.981147e+002 
5.901000e+002 2.982075e+002 2.981717e+002 2.982119e+002 2.981974e+002 2.982253e+002 2.982221e+002 2.981972e+002 2.981960e+002 2.981643e+002 2.981719e+002 2.981732e+002 2.981431e+002 2.982190e+002 2.981428e+002 2.982009e+002 2.981484e+002 2.981141e+002 2.981499e+002 2.981275e+002 2.981299e+002 
5.901500e+002 2.981857e+002 2.981900e+002 2.981880e+002 2.981986e+002 2.981963e+002 2.982257e+002 2.981740e+002 2.981696e+002 2.981759e+002 2.981879e+002 2.981486e+002 2.981528e+002 2.981739e+002 2.982093e+002 2.981893e+002 2.981641e+002 2.982003e+002 2.981367e+002 2.981624e+002 2.981715e+002 
5.902000e+002 2.981989e+002 2.982157e+002 2.982103e+002 2.981889e+002 2.982074e+002 2.981940e+002 2.982264e+002 2.981466e+002 2.982322e+002 2.981868e+002 2.981627e+002 2.982141e+002 2.982169e+002 2.981589e+002 2.981444e+002 2.981693e+002 2.981210e+002 2.981947e+002 2.981986e+002 2.981394e+002 
5.902500e+002 2.981751e+002 2.982417e+002 2.981944e+002 2.981821e+002 2.982097e+002 2.981759e+002 2.981838e+002 2.982416e+002 2.981904e+002 2.981589e+002 2.981563e+002 2.981569e+002 2.981984e+002 2.981408e+002 2.981801e+002 2.981508e+002 2.981523e+002 2.981365e+002 2.981139e+002 2.981199e+002 
5.903000e+002 2.982391e+002 2.981648e+002 2.981684e+002 2.981736e+002 2.981563e+002 2.982073e+002 2.981911e+002 2.982538e+002 2.981852e+002 2.982138e+002 2.982007e+002 2.982129e+002 2.981826e+002 2.981611e+002 2.981234e+002 2.981938e+002 2.981923e+002 2.981563e+002 2.981583e+002 2.981524e+002 
5.903500e+002 2.981950e+002 2.981557e+002 2.982201e+002 2.981691e+002 2.982289e+002 2.981595e+002 2.981887e+002 2.982146e+002 2.981667e+002 2.982210e+002 2.982152e+002 2.981995e+002 2.981638e+002 2.981960e+002 2.981917e+002 2.981831e+002 2.981350e+002 2.981864e+002 2.981148e+002 2.981220e+002 
5.904000e+002 2.982165e+002 2.982080e+002 2.982115e+002 2.981659e+002 2.981439e+002 2.982350e+002 2.981887e+002 2.981772e+002 2.981565e+002 2.981865e+002 2.982079e+002 2.981654e+002 2.981688e+002 2.981821e+002 2.981581e+002 2.981456e+002 2.981416e+002 2.981646e+002 2.981690e+002 2.981298e+002 
5.904500e+002 2.982105e+002 2.981679e+002 2.981924e+002 2.982598e+002 2.981953e+002 2.982153e+002 2.982017e+002 2.981971e+002 2.981705e+002 2.982114e+002 2.981773e+002 2.981691e+002 2.981808e+002 2.982328e+002 2.981561e+002 2.981526e+002 2.981755e+002 2.981344e+002 2.981650e+002 2.981769e+002 
5.905000e+002 2.982286e+002 2.981540e+002 2.981605e+002 2.982016e+002 2.981899e+002 2.981538e+002 2.982028e+002 2.981976e+002 2.981628e+002 2.981841e+002 2.981631e+002 2.981505e+002 2.981193e+002 2.981920e+002 2.981425e+002 2.981899e+002 2.981644e+002 2.981882e+002 2.981738e+002 2.981762e+002 
5.905500e+002 2.982258e+002 2.981383e+002 2.981897e+002 2.981773e+002 2.982396e+002 2.981903e+002 2.981724e+002 2.982067e+002 2.982018e+002 2.981757e+002 2.981542e+002 2.981803e+002 2.981383e+002 2.981824e+002 2.981541e+002 2.981672e+002 2.981642e+002 2.981787e+002 2.981579e+002 2.981782e+002 
5.906000e+002 2.982397e+002 2.982078e+002 2.982203e+002 2.982081e+002 2.982040e+002 2.982540e+002 2.982334e+002 2.982250e+002 2.981983e+002 2.981634e+002 2.981507e+002 2.981491e+002 2.981935e+002 2.981903e+002 2.981886e+002 2.981765e+002 2.981366e+002 2.982054e+002 2.981082e+002 2.981260e+002 
5.906500e+002 2.981910e+002 2.981937e+002 2.981636e+002 2.981822e+002 2.982129e+002 2.982061e+002 2.981962e+002 2.982260e+002 2.981872e+002 2.982023e+002 2.981811e+002 2.981633e+002 2.981940e+002 2.981474e+002 2.981617e+002 2.981564e+002 2.981439e+002 2.981334e+002 2.981614e+002 2.981087e+002 
5.907000e+002 2.981607e+002 2.981787e+002 2.981629e+002 2.981878e+002 2.982169e+002 2.981993e+002 2.982114e+002 2.981682e+002 2.981926e+002 2.982177e+002 2.981523e+002 2.981823e+002 2.981216e+002 2.981588e+002 2.981979e+002 2.981884e+002 2.981955e+002 2.981651e+002 2.981189e+002 2.981341e+002 
5.907500e+002 2.981855e+002 2.982041e+002 2.981572e+002 2.982076e+002 2.982478e+002 2.982147e+002 2.982239e+002 2.982230e+002 2.981974e+002 2.981687e+002 2.981689e+002 2.982331e+002 2.981613e+002 2.981931e+002 2.981504e+002 2.981929e+002 2.981260e+002 2.981358e+002 2.981026e+002 2.981543e+002 
5.908000e+002 2.981884e+002 2.981975e+002 2.981625e+002 2.981827e+002 2.982208e+002 2.982137e+002 2.981937e+002 2.982493e+002 2.981844e+002 2.981856e+002 2.982146e+002 2.981452e+002 2.981861e+002 2.982236e+002 2.982015e+002 2.981508e+002 2.981548e+002 2.981416e+002 2.981643e+002 2.981559e+002 
5.908500e+002 2.982108e+002 2.982413e+002 2.982025e+002 2.981276e+002 2.982075e+002 2.981934e+002 2.981656e+002 2.981727e+002 2.982061e+002 2.981737e+002 2.981715e+002 2.981726e+002 2.981834e+002 2.981744e+002 2.981540e+002 2.981999e+002 2.981378e+002 2.981691e+002 2.981706e+002 2.981454e+002 
5.909000e+002 2.982074e+002 2.981422e+002 2.982267e+002 2.982178e+002 2.982162e+002 2.981872e+002 2.982376e+002 2.981858e+002 2.981929e+002 2.981684e+002 2.981933e+002 2.981927e+002 2.981831e+002 2.981695e+002 2.981502e+002 2.981748e+002 2.981388e+002 2.981239e+002 2.981616e+002 2.981752e+002 
5.909500e+002 2.982154e+002 2.981686e+002 2.981621e+002 2.982431e+002 2.981749e+002 2.981890e+002 2.981510e+002 2.981788e+002 2.981990e+002 2.981805e+002 2.981917e+002 2.981699e+002 2.981673e+002 2.981833e+002 2.982004e+002 2.981753e+002 2.981345e+002 2.981647e+002 2.981526e+002 2.981775e+002 
5.910000e+002 2.981772e+002 2.981639e+002 2.982015e+002 2.982039e+002 2.981964e+002 2.981434e+002 2.981944e+002 2.981822e+002 2.981834e+002 2.981400e+002 2.981843e+002 2.981564e+002 2.981602e+002 2.982262e+002 2.981467e+002 2.981489e+002 2.981735e+002 2.981325e+002 2.981367e+002 2.981651e+002 
5.910500e+002 2.981692e+002 2.981726e+002 2.982105e+002 2.982076e+002 2.981843e+002 2.982202e+002 2.982110e+002 2.982220e+002 2.981754e+002 2.981796e+002 2.981862e+002 2.982162e+002 2.981617e+002 2.982146e+002 2.981849e+002 2.981694e+002 2.981643e+002 2.981741e+002 2.981066e+002 2.981372e+002 
5.911000e+002 2.982173e+002 2.981873e+002 2.982101e+002 2.981886e+002 2.981804e+002 2.981752e+002 2.981871e+002 2.981770e+002 2.982048e+002 2.981698e+002 2.981702e+002 2.981374e+002 2.981904e+002 2.981836e+002 2.981762e+002 2.981821e+002 2.981680e+002 2.981661e+002 2.981610e+002 2.981327e+002 
5.911500e+002 2.982054e+002 2.982390e+002 2.982136e+002 2.981937e+002 2.981897e+002 2.982024e+002 2.982143e+002 2.982152e+002 2.981570e+002 2.981556e+002 2.981863e+002 2.981953e+002 2.981380e+002 2.982044e+002 2.981513e+002 2.981506e+002 2.981958e+002 2.982152e+002 2.981226e+002 2.981367e+002 
5.912000e+002 2.981849e+002 2.982537e+002 2.982298e+002 2.982158e+002 2.982171e+002 2.982307e+002 2.982180e+002 2.982220e+002 2.981448e+002 2.981401e+002 2.981510e+002 2.981860e+002 2.981904e+002 2.981822e+002 2.982092e+002 2.981534e+002 2.981698e+002 2.981657e+002 2.981537e+002 2.981600e+002 
5.912500e+002 2.981857e+002 2.982047e+002 2.981679e+002 2.982291e+002 2.981786e+002 2.981966e+002 2.981884e+002 2.981668e+002 2.982074e+002 2.981728e+002 2.981346e+002 2.981699e+002 2.981831e+002 2.982016e+002 2.981704e+002 2.982087e+002 2.981267e+002 2.981961e+002 2.981599e+002 2.981178e+002 
5.913000e+002 2.981723e+002 2.982126e+002 2.981808e+002 2.981767e+002 2.982058e+002 2.982311e+002 2.982253e+002 2.981675e+002 2.981773e+002 2.982133e+002 2.981795e+002 2.981837e+002 2.982044e+002 2.981576e+002 2.981640e+002 2.981886e+002 2.981581e+002 2.981513e+002 2.981891e+002 2.980908e+002 
5.913500e+002 2.981755e+002 2.981785e+002 2.982123e+002 2.981481e+002 2.981846e+002 2.981686e+002 2.982091e+002 2.981493e+002 2.981895e+002 2.981690e+002 2.981450e+002 2.982026e+002 2.981800e+002 2.981940e+002 2.981499e+002 2.981766e+002 2.981440e+002 2.981348e+002 2.981545e+002 2.981438e+002 
5.914000e+002 2.981847e+002 2.981548e+002 2.981749e+002 2.982394e+002 2.981731e+002 2.982010e+002 2.981956e+002 2.981849e+002 2.981761e+002 2.981951e+002 2.981556e+002 2.981436e+002 2.982020e+002 2.981742e+002 2.981600e+002 2.981760e+002 2.981606e+002 2.981527e+002 2.981576e+002 2.981612e+002 
5.914500e+002 2.981705e+002 2.981870e+002 2.982023e+002 2.982098e+002 2.981719e+002 2.982114e+002 2.981356e+002 2.981742e+002 2.981664e+002 2.981754e+002 2.981525e+002 2.982169e+002 2.981843e+002 2.981621e+002 2.981618e+002 2.981209e+002 2.981446e+002 2.981675e+002 2.981358e+002 2.981410e+002 
5.915000e+002 2.982063e+002 2.981883e+002 2.982015e+002 2.982065e+002 2.981553e+002 2.981659e+002 2.982137e+002 2.981839e+002 2.982112e+002 2.982138e+002 2.982010e+002 2.981752e+002 2.981488e+002 2.981365e+002 2.981902e+002 2.981444e+002 2.981512e+002 2.981512e+002 2.981534e+002 2.981327e+002 
5.915500e+002 2.982143e+002 2.982059e+002 2.981848e+002 2.981681e+002 2.981848e+002 2.981573e+002 2.981791e+002 2.981733e+002 2.981924e+002 2.981948e+002 2.982234e+002 2.981548e+002 2.981638e+002 2.981846e+002 2.982342e+002 2.981419e+002 2.981438e+002 2.981312e+002 2.981591e+002 2.981137e+002 
5.916000e+002 2.981760e+002 2.982135e+002 2.982307e+002 2.981738e+002 2.981904e+002 2.982193e+002 2.981492e+002 2.982163e+002 2.981840e+002 2.981434e+002 2.981622e+002 2.981920e+002 2.981653e+002 2.981551e+002 2.981595e+002 2.981588e+002 2.981446e+002 2.981139e+002 2.981536e+002 2.981419e+002 
5.916500e+002 2.981994e+002 2.982434e+002 2.981955e+002 2.981816e+002 2.981708e+002 2.981841e+002 2.981831e+002 2.981951e+002 2.981828e+002 2.981671e+002 2.982305e+002 2.981543e+002 2.981694e+002 2.982058e+002 2.981610e+002 2.981914e+002 2.981328e+002 2.981308e+002 2.981599e+002 2.981635e+002 
5.917000e+002 2.982324e+002 2.982140e+002 2.982314e+002 2.981754e+002 2.982580e+002 2.981771e+002 2.982007e+002 2.982127e+002 2.981980e+002 2.981595e+002 2.981728e+002 2.981743e+002 2.982164e+002 2.981650e+002 2.981653e+002 2.981758e+002 2.981458e+002 2.981540e+002 2.981356e+002 2.981284e+002 
5.917500e+002 2.982001e+002 2.981903e+002 2.981857e+002 2.981407e+002 2.982077e+002 2.982499e+002 2.982522e+002 2.981711e+002 2.981850e+002 2.981720e+002 2.982117e+002 2.981704e+002 2.981804e+002 2.982011e+002 2.981888e+002 2.981718e+002 2.981422e+002 2.981792e+002 2.981711e+002 2.981411e+002 
5.918000e+002 2.982176e+002 2.981884e+002 2.982041e+002 2.982072e+002 2.982053e+002 2.981689e+002 2.982149e+002 2.981970e+002 2.981526e+002 2.981647e+002 2.981952e+002 2.981990e+002 2.981714e+002 2.981756e+002 2.981549e+002 2.981349e+002 2.981804e+002 2.981642e+002 2.981536e+002 2.980976e+002 
5.918500e+002 2.981778e+002 2.982182e+002 2.982349e+002 2.982165e+002 2.982287e+002 2.981942e+002 2.982209e+002 2.981799e+002 2.981878e+002 2.981980e+002 2.981809e+002 2.981479e+002 2.981534e+002 2.981607e+002 2.981724e+002 2.982104e+002 2.981786e+002 2.981408e+002 2.981887e+002 2.981509e+002 
5.919000e+002 2.982053e+002 2.981775e+002 2.982024e+002 2.981898e+002 2.981950e+002 2.982583e+002 2.982298e+002 2.982202e+002 2.981575e+002 2.981724e+002 2.982269e+002 2.981897e+002 2.981559e+002 2.981650e+002 2.981880e+002 2.981819e+002 2.981740e+002 2.981423e+002 2.981734e+002 2.981844e+002 
5.919500e+002 2.981732e+002 2.982172e+002 2.982342e+002 2.981690e+002 2.982411e+002 2.981860e+002 2.981694e+002 2.981843e+002 2.982147e+002 2.982281e+002 2.981409e+002 2.981622e+002 2.981821e+002 2.982016e+002 2.981892e+002 2.981934e+002 2.982031e+002 2.981528e+002 2.981326e+002 2.981145e+002 
5.920000e+002 2.982052e+002 2.982018e+002 2.982382e+002 2.981908e+002 2.981881e+002 2.982139e+002 2.982153e+002 2.981698e+002 2.981987e+002 2.982250e+002 2.981839e+002 2.982083e+002 2.981764e+002 2.981510e+002 2.981737e+002 2.981201e+002 2.981619e+002 2.981555e+002 2.981107e+002 2.980940e+002 
5.920500e+002 2.982141e+002 2.981804e+002 2.981612e+002 2.982211e+002 2.982350e+002 2.981726e+002 2.981822e+002 2.981705e+002 2.981983e+002 2.982147e+002 2.981862e+002 2.981657e+002 2.981915e+002 2.981722e+002 2.981893e+002 2.981819e+002 2.981046e+002 2.981722e+002 2.981520e+002 2.981301e+002 
5.921000e+002 2.982022e+002 2.981829e+002 2.981510e+002 2.981710e+002 2.981981e+002 2.982371e+002 2.982061e+002 2.982170e+002 2.982077e+002 2.981971e+002 2.981496e+002 2.982086e+002 2.982015e+002 2.981795e+002 2.981395e+002 2.982100e+002 2.981552e+002 2.981971e+002 2.981801e+002 2.981723e+002 
5.921500e+002 2.981934e+002 2.982231e+002 2.982007e+002 2.981744e+002 2.982413e+002 2.981899e+002 2.982193e+002 2.981747e+002 2.982201e+002 2.981340e+002 2.982102e+002 2.981745e+002 2.981517e+002 2.981482e+002 2.981287e+002 2.981279e+002 2.981552e+002 2.981604e+002 2.981849e+002 2.981391e+002 
5.922000e+002 2.981476e+002 2.982043e+002 2.981953e+002 2.981752e+002 2.981759e+002 2.982105e+002 2.981916e+002 2.981862e+002 2.981580e+002 2.981685e+002 2.981903e+002 2.981264e+002 2.981826e+002 2.981862e+002 2.981458e+002 2.981350e+002 2.981390e+002 2.981387e+002 2.982020e+002 2.981380e+002 
5.922500e+002 2.982077e+002 2.981687e+002 2.981961e+002 2.982190e+002 2.982098e+002 2.981825e+002 2.982163e+002 2.982098e+002 2.982299e+002 2.981683e+002 2.981560e+002 2.981979e+002 2.981817e+002 2.981724e+002 2.981581e+002 2.981809e+002 2.981906e+002 2.981735e+002 2.981713e+002 2.981136e+002 
5.923000e+002 2.981946e+002 2.982017e+002 2.982228e+002 2.981536e+002 2.981985e+002 2.982096e+002 2.981173e+002 2.982148e+002 2.982235e+002 2.982012e+002 2.981860e+002 2.981876e+002 2.982035e+002 2.982061e+002 2.981925e+002 2.981258e+002 2.981788e+002 2.981003e+002 2.981620e+002 2.981569e+002 
5.923500e+002 2.981886e+002 2.981607e+002 2.982017e+002 2.981801e+002 2.982150e+002 2.982044e+002 2.982321e+002 2.981648e+002 2.981675e+002 2.981686e+002 2.982038e+002 2.981917e+002 2.981803e+002 2.981511e+002 2.981946e+002 2.981698e+002 2.981527e+002 2.981513e+002 2.981643e+002 2.981082e+002 
5.924000e+002 2.981897e+002 2.982247e+002 2.982074e+002 2.981943e+002 2.981622e+002 2.981766e+002 2.982169e+002 2.982090e+002 2.981518e+002 2.981482e+002 2.981880e+002 2.981953e+002 2.981777e+002 2.982132e+002 2.982154e+002 2.982022e+002 2.981460e+002 2.981762e+002 2.981044e+002 2.981036e+002 
5.924500e+002 2.981953e+002 2.981948e+002 2.982161e+002 2.982019e+002 2.982192e+002 2.981846e+002 2.981290e+002 2.982408e+002 2.982064e+002 2.982338e+002 2.981665e+002 2.981912e+002 2.981553e+002 2.981565e+002 2.981511e+002 2.981482e+002 2.981311e+002 2.981789e+002 2.981177e+002 2.981812e+002 
5.925000e+002 2.981872e+002 2.982722e+002 2.981744e+002 2.982037e+002 2.981868e+002 2.982320e+002 2.981968e+002 2.981930e+002 2.982156e+002 2.981501e+002 2.981800e+002 2.981542e+002 2.981558e+002 2.982103e+002 2.982001e+002 2.981698e+002 2.981892e+002 2.981354e+002 2.981000e+002 2.981697e+002 
5.925500e+002 2.982085e+002 2.981917e+002 2.981913e+002 2.981797e+002 2.981773e+002 2.981696e+002 2.982095e+002 2.981492e+002 2.981958e+002 2.981494e+002 2.981920e+002 2.981551e+002 2.981679e+002 2.981814e+002 2.981530e+002 2.981219e+002 2.981967e+002 2.981680e+002 2.981507e+002 2.981460e+002 
5.926000e+002 2.981782e+002 2.981910e+002 2.981800e+002 2.981799e+002 2.982242e+002 2.981932e+002 2.982128e+002 2.982069e+002 2.981140e+002 2.982043e+002 2.981869e+002 2.981985e+002 2.981942e+002 2.981675e+002 2.981823e+002 2.981641e+002 2.981383e+002 2.981197e+002 2.981100e+002 2.981597e+002 
5.926500e+002 2.981806e+002 2.981984e+002 2.981676e+002 2.981953e+002 2.982273e+002 2.982483e+002 2.982055e+002 2.981842e+002 2.982107e+002 2.981750e+002 2.982188e+002 2.981766e+002 2.982123e+002 2.981692e+002 2.981294e+002 2.981945e+002 2.981416e+002 2.981346e+002 2.981661e+002 2.981466e+002 
5.927000e+002 2.981634e+002 2.981349e+002 2.981965e+002 2.981782e+002 2.981920e+002 2.981767e+002 2.981867e+002 2.981812e+002 2.981956e+002 2.981840e+002 2.981928e+002 2.981781e+002 2.981667e+002 2.981879e+002 2.981529e+002 2.981498e+002 2.981734e+002 2.981598e+002 2.981953e+002 2.981705e+002 
5.927500e+002 2.981923e+002 2.981997e+002 2.982168e+002 2.981781e+002 2.981635e+002 2.981983e+002 2.981600e+002 2.981637e+002 2.982300e+002 2.981868e+002 2.981783e+002 2.982252e+002 2.981542e+002 2.981864e+002 2.981774e+002 2.981944e+002 2.981609e+002 2.981317e+002 2.981585e+002 2.981900e+002 
5.928000e+002 2.982088e+002 2.981569e+002 2.982056e+002 2.981958e+002 2.981864e+002 2.982015e+002 2.982584e+002 2.981579e+002 2.981583e+002 2.981955e+002 2.981604e+002 2.982042e+002 2.981255e+002 2.981262e+002 2.981683e+002 2.982042e+002 2.981780e+002 2.981610e+002 2.981600e+002 2.981536e+002 
5.928500e+002 2.982219e+002 2.981823e+002 2.982391e+002 2.981939e+002 2.982080e+002 2.981974e+002 2.982015e+002 2.982492e+002 2.982003e+002 2.982103e+002 2.981661e+002 2.982184e+002 2.981566e+002 2.981568e+002 2.982000e+002 2.981383e+002 2.981355e+002 2.981878e+002 2.981416e+002 2.981498e+002 
5.929000e+002 2.982187e+002 2.981452e+002 2.981466e+002 2.982311e+002 2.982347e+002 2.981904e+002 2.981938e+002 2.981975e+002 2.981909e+002 2.981867e+002 2.982206e+002 2.981306e+002 2.982027e+002 2.981571e+002 2.981198e+002 2.981302e+002 2.981885e+002 2.981668e+002 2.981699e+002 2.981776e+002 
5.929500e+002 2.981870e+002 2.981977e+002 2.982077e+002 2.981570e+002 2.981498e+002 2.981924e+002 2.982246e+002 2.982293e+002 2.982009e+002 2.982078e+002 2.981910e+002 2.981747e+002 2.981669e+002 2.981496e+002 2.981382e+002 2.981426e+002 2.981356e+002 2.981625e+002 2.981420e+002 2.981453e+002 
5.930000e+002 2.981967e+002 2.981867e+002 2.981816e+002 2.982209e+002 2.981832e+002 2.981753e+002 2.981718e+002 2.981420e+002 2.981625e+002 2.981804e+002 2.981612e+002 2.981547e+002 2.982136e+002 2.981761e+002 2.981644e+002 2.981900e+002 2.981594e+002 2.981615e+002 2.981700e+002 2.981492e+002 
5.930500e+002 2.982144e+002 2.981720e+002 2.982062e+002 2.981844e+002 2.982214e+002 2.982109e+002 2.981694e+002 2.981887e+002 2.981890e+002 2.981746e+002 2.981851e+002 2.981689e+002 2.981650e+002 2.981781e+002 2.981562e+002 2.982006e+002 2.982031e+002 2.981229e+002 2.981322e+002 2.981075e+002 
5.931000e+002 2.982272e+002 2.981777e+002 2.981967e+002 2.982331e+002 2.982122e+002 2.981905e+002 2.981484e+002 2.982027e+002 2.981655e+002 2.982014e+002 2.981732e+002 2.982063e+002 2.982093e+002 2.982094e+002 2.981656e+002 2.981602e+002 2.981471e+002 2.981541e+002 2.981532e+002 2.981415e+002 
5.931500e+002 2.981844e+002 2.981677e+002 2.981713e+002 2.981673e+002 2.981970e+002 2.981997e+002 2.982089e+002 2.982271e+002 2.981779e+002 2.981458e+002 2.981906e+002 2.982121e+002 2.981283e+002 2.981646e+002 2.981691e+002 2.981769e+002 2.982089e+002 2.981295e+002 2.981666e+002 2.981737e+002 
5.932000e+002 2.981895e+002 2.982360e+002 2.982340e+002 2.982115e+002 2.981969e+002 2.981844e+002 2.981934e+002 2.982475e+002 2.981702e+002 2.981742e+002 2.981789e+002 2.981436e+002 2.982118e+002 2.981543e+002 2.981764e+002 2.981617e+002 2.981597e+002 2.981536e+002 2.981676e+002 2.981793e+002 
5.932500e+002 2.981814e+002 2.981712e+002 2.981666e+002 2.981450e+002 2.982169e+002 2.981776e+002 2.981918e+002 2.981960e+002 2.981542e+002 2.981575e+002 2.982119e+002 2.981933e+002 2.981564e+002 2.981630e+002 2.981782e+002 2.981461e+002 2.981462e+002 2.981390e+002 2.982111e+002 2.981022e+002 
5.933000e+002 2.982337e+002 2.982081e+002 2.982408e+002 2.981685e+002 2.982028e+002 2.981984e+002 2.981886e+002 2.982014e+002 2.981741e+002 2.982026e+002 2.981889e+002 2.981410e+002 2.981733e+002 2.981664e+002 2.981652e+002 2.981669e+002 2.981545e+002 2.981897e+002 2.981503e+002 2.981176e+002 
5.933500e+002 2.982232e+002 2.981608e+002 2.982081e+002 2.981800e+002 2.982038e+002 2.982386e+002 2.981723e+002 2.981740e+002 2.982036e+002 2.982017e+002 2.981659e+002 2.982310e+002 2.981777e+002 2.982051e+002 2.981594e+002 2.981918e+002 2.981807e+002 2.981660e+002 2.981421e+002 2.981707e+002 
